cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,2091	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,2614	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,1045	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0523	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0523	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,0523	5258	4148	1110
L04027	10	-46,5348867	-23,4617458	3878	0,2579	0,5227	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,1045	3153	2490	663
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,2614	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0523	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,1045	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,2614	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,2614	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	0,1568	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,1568	2791	2165	626
L04037	8	-46,5347298	-23,4577536	3127	0,2558	0,4182	4628	3609	1019
L04038	6	-46,5218442	-23,4280169	5014	0,1197	0,3136	6975	5763	1212
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,1568	4916	4069	847
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,1568	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0523	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,1045	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,0523	2690	2149	541
