cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	7,4074	2138	1510	628
L05338	2	-46,5722173	-23,3107831	2214	0,0903	7,4074	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	3,7037	2877	2184	693
L05341	3	-46,6325550	-23,3848186	1738	0,1726	11,1111	2779	1969	810
L05344	1	-46,5659638	-23,3035285	1694	0,059	3,7037	2643	1920	723
L05346	1	-46,5888397	-23,3189368	2548	0,0392	3,7037	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	7,4074	3492	2574	918
L05351	1	-46,6164272	-23,3616694	927	0,1079	3,7037	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	3,7037	1587	1190	397
L05356	2	-46,5883950	-23,3197369	1089	0,1837	7,4074	1761	1233	528
L05358	6	-46,5928417	-23,3238783	1922	0,3122	22,2222	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	3,7037	2892	2128	764
L05362	1	-46,5887265	-23,2478900	1130	0,0885	3,7037	1718	1326	392
L05363	3	-46,5744032	-23,3126887	488	0,6148	11,1111	710	540	170
