cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,129	6983	4278	2705
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,129	5297	3132	2165
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,2581	5259	3125	2134
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,129	4853	2751	2102
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,2581	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,129	5403	3409	1994
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,129	3357	2042	1315
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,129	4967	3078	1889
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,129	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,129	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,129	3469	2565	904
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,129	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,129	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,129	7836	5122	2714
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,2581	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,129	7193	5134	2059
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,129	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,129	6419	4341	2078
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,129	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,129	5073	3651	1422
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,129	7718	5073	2645
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,2581	4433	3067	1366
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2581	5494	3916	1578
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,129	4758	3251	1507
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,129	5828	3742	2086
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,129	3819	2477	1342
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,129	10333	6962	3371
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,3871	2902	1932	970
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,129	6624	4656	1968
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,129	6295	4294	2001
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,129	5130	3444	1686
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,129	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,129	6946	4334	2612
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,129	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,129	4637	3422	1215
L05978	27	-46,6439417	-23,6284438	2379	1,1349	3,4839	4586	2796	1790
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,3871	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,129	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,129	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,129	3798	2806	992
L06002	9	-46,6235160	-23,6123380	3568	0,2522	1,1613	6002	4132	1870
