cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	2	-46,2941819	-23,5408900	2692	0,0743	2,6667	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	4,0	6614	4774	1840
L04136	4	-46,2850343	-23,4919334	2434	0,1643	5,3333	3841	2894	947
L04142	2	-46,3034010	-23,5859659	3346	0,0598	2,6667	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	2,6667	4079	3126	953
L04153	1	-46,2877817	-23,5407707	1331	0,0751	1,3333	1890	1517	373
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,3333	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	1,3333	1414	1136	278
L04173	3	-46,2959592	-23,5518309	1314	0,2283	4,0	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	1,3333	3282	2422	860
L10544	1	-46,3141865	-23,5216173	93	1,0753	1,3333	157	118	39
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,3333	4770	3564	1206
L10548	12	-46,3187486	-23,4956455	4035	0,2974	16,0	5886	4584	1302
L10549	8	-46,3107670	-23,5095680	1338	0,5979	10,6667	1938	1503	435
L10554	2	-46,3049699	-23,5032817	2981	0,0671	2,6667	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,3333	3291	2604	687
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,3333	4364	3287	1077
L10565	5	-46,3144790	-23,4989110	2810	0,1779	6,6667	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,3333	5983	4222	1761
L10567	11	-46,3199281	-23,5008806	2917	0,3771	14,6667	4295	3366	929
L10570	4	-46,3125749	-23,4982300	1435	0,2787	5,3333	2071	1702	369
L10576	1	-46,3053889	-23,5076949	865	0,1156	1,3333	1340	1034	306
L10577	5	-46,3206365	-23,4998412	768	0,651	6,6667	1160	889	271
L10578	2	-46,3338733	-23,5944272	512	0,3906	2,6667	707	578	129
