cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1028	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1028	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,5139	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,3083	8248	4503	3745
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1028	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1028	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1028	6283	3656	2627
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,3083	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1028	5259	3125	2134
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,6166	18525	11583	6942
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,2055	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1028	2088	1410	678
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,3083	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1028	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,2055	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1028	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1028	5271	3545	1726
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1028	3296	2395	901
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,2055	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1028	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,2055	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1028	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1028	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1028	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1028	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,2055	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1028	5641	3584	2057
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1028	5785	3615	2170
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1028	5496	3398	2098
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2055	5984	4200	1784
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,2055	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1028	4286	2820	1466
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,3083	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2055	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1028	3331	2227	1104
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,2055	4560	3187	1373
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2055	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1028	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1028	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1028	11883	7994	3889
L00109	7	-46,6685837	-23,5678112	2042	0,3428	0,7194	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,4111	4741	2759	1982
L00111	17	-46,6590182	-23,5634584	7550	0,2252	1,7472	13488	8273	5215
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,5139	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1028	2374	1668	706
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,5139	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1028	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,2055	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,6166	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,2055	3761	2276	1485
L00121	10	-46,6790390	-23,5798975	3855	0,2594	1,0277	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,4111	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,5139	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,4111	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,6166	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,3083	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,2055	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1028	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1028	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1028	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1028	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1028	4986	3131	1855
L00134	6	-46,6358455	-23,5895447	4856	0,1236	0,6166	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2055	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,2055	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1028	4908	3570	1338
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,2055	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1028	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1028	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1028	5263	3410	1853
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2055	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1028	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1028	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,3083	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1028	8809	5934	2875
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1028	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1028	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1028	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1028	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1028	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1028	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1028	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1028	6174	4460	1714
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2055	8236	5638	2598
