cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,5017	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,1672	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1672	2652	2022	630
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1672	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,3344	6011	4558	1453
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,3344	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,1672	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1672	4628	3609	1019
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,3344	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,5017	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1672	5052	3997	1055
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3344	2690	2149	541
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1672	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1672	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,3344	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,5017	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1672	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,1672	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1672	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1672	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1672	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1672	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,6689	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1672	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1672	4474	3655	819
