cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,3104	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1035	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0517	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0517	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0517	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0517	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,2069	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0517	2765	1755	1010
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1035	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1035	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1552	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1035	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0517	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0517	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0517	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0517	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0517	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0517	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,1035	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0517	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,1552	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1035	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0517	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,2069	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0517	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1035	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0517	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0517	5130	3619	1511
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1552	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0517	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0517	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1552	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0517	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0517	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,1552	8733	5175	3558
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1035	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,1035	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0517	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0517	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1035	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1552	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0517	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,2069	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,1552	6994	4384	2610
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1552	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,2069	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0517	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1035	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1035	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1035	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0517	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1035	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0517	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1552	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,1035	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,2069	3961	2589	1372
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1035	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,2587	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1552	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0517	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1035	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1035	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0517	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1035	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1035	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1035	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1035	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0517	5561	4120	1441
L00541	6	-46,7778780	-23,6885051	4697	0,1277	0,3104	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,1552	6810	4643	2167
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,1552	6419	4341	2078
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,1035	4775	3448	1327
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0517	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0517	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0517	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0517	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0517	6027	4213	1814
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,2069	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0517	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0517	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1035	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1035	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0517	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0517	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0517	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0517	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0517	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,1552	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0517	5733	3640	2093
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,1035	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1035	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0517	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1035	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0517	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,2587	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,1035	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,1552	6236	4381	1855
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,2069	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,1552	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0517	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,1552	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0517	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0517	6687	5009	1678
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,2069	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,1035	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0517	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1035	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0517	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0517	566	440	126
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,1035	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0517	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0517	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0517	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0517	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0517	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0517	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0517	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1552	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0517	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1035	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0517	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0517	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0517	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,1035	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0517	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0517	5494	3916	1578
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1035	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0517	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0517	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0517	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,2587	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0517	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0517	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,1035	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0517	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1035	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1035	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,1552	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1035	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1035	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0517	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0517	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1035	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1035	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0517	3087	1826	1261
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0517	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1035	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1552	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0517	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1035	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0517	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0517	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,2069	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0517	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0517	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0517	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0517	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,2069	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0517	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1035	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1035	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0517	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0517	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0517	4040	2770	1270
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,1552	3333	2162	1171
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0517	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0517	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0517	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,1552	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0517	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0517	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0517	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0517	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0517	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,1035	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0517	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1035	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1035	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,1035	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0517	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0517	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1035	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,1552	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0517	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0517	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0517	2791	1881	910
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0517	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0517	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0517	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1552	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0517	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1035	3966	2589	1377
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0517	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0517	1953	1335	618
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1552	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0517	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0517	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1035	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0517	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,2069	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0517	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1035	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1035	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0517	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1035	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1552	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0517	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1035	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0517	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0517	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1035	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1035	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0517	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1035	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1035	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1035	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1552	5295	4046	1249
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,1552	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1035	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0517	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0517	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1035	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,1035	3163	2131	1032
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,1552	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0517	4651	2995	1656
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1035	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1035	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0517	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,2069	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1552	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1035	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0517	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,2069	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1035	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1035	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0517	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0517	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0517	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0517	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,1035	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0517	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0517	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1035	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0517	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1552	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,3104	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1035	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,2587	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0517	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0517	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1552	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0517	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0517	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1035	5799	3706	2093
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1552	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,1552	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0517	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1035	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0517	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1552	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0517	5429	3613	1816
L05819	4	-46,5825547	-23,5256742	2853	0,1402	0,2069	5154	3537	1617
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,1552	3907	2794	1113
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0517	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0517	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0517	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0517	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0517	1570	1248	322
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0517	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,1035	1961	1422	539
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,2069	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0517	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1035	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1552	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1552	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0517	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1035	6533	4491	2042
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,2069	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1035	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0517	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0517	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1552	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1035	7192	4768	2424
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1035	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1035	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0517	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1035	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0517	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0517	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0517	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0517	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0517	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0517	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,1035	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0517	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1035	3968	2787	1181
