cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	2,5641	4176	3290	886
L08588	5	-46,9298289	-23,5498841	845	0,5917	6,4103	1235	938	297
L08594	1	-46,9823981	-23,5329721	2816	0,0355	1,2821	3953	3072	881
L08600	1	-46,9267145	-23,5353030	1505	0,0664	1,2821	2235	1707	528
L08610	3	-46,9848796	-23,5766993	647	0,4637	3,8462	923	719	204
L08612	1	-46,9500908	-23,5479319	2782	0,0359	1,2821	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	1,2821	2428	1671	757
L08614	7	-46,9391330	-23,5373299	3746	0,1869	8,9744	5350	4126	1224
L08615	17	-46,9329281	-23,5464894	3537	0,4806	21,7949	5647	3980	1667
L08619	2	-46,9306599	-23,5633290	2911	0,0687	2,5641	4356	3358	998
L08620	4	-46,9367130	-23,5518639	2261	0,1769	5,1282	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,2821	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,2821	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	3,8462	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	3,8462	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,2821	5459	3925	1534
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,2821	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	1,2821	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	2,5641	7185	5227	1958
L08635	16	-46,9331600	-23,5503026	2123	0,7537	20,5128	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	1,2821	3429	2626	803
L08638	4	-46,9261824	-23,5434109	1663	0,2405	5,1282	2318	1842	476
