cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	10,0	1251	939	312
L02761	3	-46,2141716	-23,3285823	1339	0,224	15,0	1979	1548	431
L02763	3	-46,2314288	-23,3235797	1647	0,1821	15,0	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	5,0	1480	1179	301
L02765	1	-46,2298002	-23,3203479	2483	0,0403	5,0	3752	2708	1044
L02767	3	-46,2304522	-23,3251491	2986	0,1005	15,0	4467	3311	1156
L02769	2	-46,2289310	-23,3190810	1107	0,1807	10,0	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	5,0	2646	2020	626
L02771	2	-46,2334449	-23,3163963	1370	0,146	10,0	1946	1516	430
L02773	1	-46,2337303	-23,3260627	2003	0,0499	5,0	3140	2285	855
L02779	1	-46,2300165	-23,3206619	1015	0,0985	5,0	1670	1126	544
