cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8772	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,8772	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,7544	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,8772	4967	3828	1139
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,8772	6708	4915	1793
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,8772	2614	2044	570
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,8772	2732	2033	699
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,8772	1888	1495	393
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,7544	4186	3204	982
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,8772	6654	4791	1863
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,8772	3391	2466	925
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,8772	2156	1623	533
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,8772	5378	4236	1142
L10343	3	-46,5304577	-23,7819645	3566	0,0841	2,6316	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,8772	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,8772	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,8772	5146	3697	1449
L10351	20	-46,5603201	-23,8287735	2169	0,9221	17,5439	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	4,386	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	1,7544	4187	3094	1093
L10355	8	-46,5390864	-23,7936901	2995	0,2671	7,0175	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	1,7544	2958	2188	770
L10360	14	-46,6120933	-23,7447783	6857	0,2042	12,2807	10591	7930	2661
L10366	28	-46,5987662	-23,8439439	1998	1,4014	24,5614	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,8772	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,7544	3255	2547	708
L10371	6	-46,5473716	-23,7962030	1196	0,5017	5,2632	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,8772	1598	1112	486
L10377	3	-46,5214577	-23,7753688	1230	0,2439	2,6316	1781	1398	383
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,8772	866	614	252
