cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,5495	5485	3744	1741
L09759	11	-46,4893072	-23,5119538	2407	0,457	2,0147	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,9158	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,3663	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1832	5713	4094	1619
L09763	27	-46,4896747	-23,5160828	2228	1,2118	4,9451	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,3663	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1832	6254	4742	1512
L09766	11	-46,4880409	-23,5223342	3475	0,3165	2,0147	6125	4652	1473
L09767	9	-46,5095837	-23,5191133	2136	0,4213	1,6484	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,3663	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1832	4173	2902	1271
L09770	6	-46,5081371	-23,5141476	2763	0,2172	1,0989	5024	3413	1611
L09771	13	-46,4943893	-23,5089738	3192	0,4073	2,381	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,5495	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,7326	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1832	1097	867	230
L09780	69	-46,4939673	-23,5195032	2596	2,6579	12,6374	4433	3417	1016
L09781	7	-46,5043724	-23,5151956	911	0,7684	1,2821	1510	1166	344
L09782	8	-46,5030330	-23,5134156	1288	0,6211	1,4652	2007	1602	405
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1832	3716	2844	872
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1832	4807	3562	1245
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1832	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1832	1493	995	498
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,3663	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,3663	5221	3497	1724
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1832	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1832	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1832	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1832	3842	2928	914
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1832	4774	3497	1277
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1832	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1832	4380	3282	1098
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,3663	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1832	6692	4988	1704
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,3663	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1832	4404	3473	931
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1832	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,3663	6001	4511	1490
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1832	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1832	6064	4335	1729
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1832	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1832	3462	2558	904
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1832	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1832	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,3663	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1832	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1832	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1832	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1832	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1832	5507	3651	1856
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1832	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1832	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1832	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,3663	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,5495	5680	3970	1710
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1832	5307	3647	1660
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1832	4897	3512	1385
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1832	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1832	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1832	5872	4151	1721
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1832	3625	2783	842
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1832	6710	4563	2147
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,3663	4853	3483	1370
