cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	2,0408	7151	4273	2878
L00019	1	-46,6376429	-23,5607300	2664	0,0375	2,0408	5259	3125	2134
L00078	1	-46,6212238	-23,5429654	2774	0,036	2,0408	5496	3398	2098
L00097	1	-46,5595868	-23,5719075	2559	0,0391	2,0408	4560	3187	1373
L00127	1	-46,6605835	-23,5566944	6318	0,0158	2,0408	11459	6999	4460
L00144	1	-46,6356180	-23,5786976	2260	0,0442	2,0408	3961	2589	1372
L00150	1	-46,6299014	-23,5758099	4050	0,0247	2,0408	6863	4657	2206
L05584	3	-46,4623208	-23,5289299	3239	0,0926	6,1224	5568	4191	1377
L05672	1	-46,7311891	-23,5069529	1946	0,0514	2,0408	3336	2311	1025
L05752	1	-46,5494401	-23,5441268	4128	0,0242	2,0408	7403	5019	2384
L05774	1	-46,5225365	-23,5551065	2202	0,0454	2,0408	4174	2786	1388
L05781	1	-46,5589094	-23,5412357	2005	0,0499	2,0408	3920	2483	1437
L05820	2	-46,5663467	-23,5211065	3363	0,0595	4,0816	6296	4358	1938
L05850	1	-46,6672729	-23,4955761	2587	0,0387	2,0408	4487	3234	1253
L05892	2	-46,6200080	-23,4826288	3225	0,062	4,0816	5990	3879	2111
L05903	1	-46,5972378	-23,4563706	2628	0,0381	2,0408	4890	3280	1610
L06008	1	-46,6239491	-23,6061875	2084	0,048	2,0408	3561	2425	1136
L07595	1	-46,6355606	-23,6678098	4296	0,0233	2,0408	7638	5546	2092
L07672	1	-46,7132794	-23,5018341	2276	0,0439	2,0408	4138	2805	1333
L07737	1	-46,6860439	-23,4985664	2566	0,039	2,0408	4751	3195	1556
L08206	1	-46,7371220	-23,5927960	2484	0,0403	2,0408	4358	3007	1351
L08248	1	-46,5330363	-23,5393366	1903	0,0525	2,0408	3430	2454	976
L08268	1	-46,5382964	-23,5663555	2910	0,0344	2,0408	5207	3628	1579
L08336	1	-46,5384444	-23,6045283	3264	0,0306	2,0408	5992	4063	1929
L08353	1	-46,6568120	-23,6724366	2485	0,0402	2,0408	4291	3131	1160
L08372	1	-46,6459844	-23,6750154	2880	0,0347	2,0408	5258	3622	1636
L08427	1	-46,4213722	-23,5297891	4764	0,021	2,0408	7765	5959	1806
L08947	1	-46,7588097	-23,6679219	3084	0,0324	2,0408	5635	3906	1729
L08955	1	-46,7671835	-23,6773241	4100	0,0244	2,0408	7105	5165	1940
L09091	1	-46,4719748	-23,6101579	2941	0,034	2,0408	5080	3787	1293
L09123	1	-46,6775348	-23,4595275	3138	0,0319	2,0408	5462	4143	1319
L09666	1	-46,7516173	-23,3995291	2810	0,0356	2,0408	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	2,0408	5019	3660	1359
L09695	1	-46,5280810	-23,5036140	398	0,2513	2,0408	777	538	239
L09710	1	-46,5314823	-23,5021289	2230	0,0448	2,0408	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	2,0408	5242	3698	1544
L09930	1	-46,4160982	-23,5152778	3213	0,0311	2,0408	5343	4160	1183
L09940	1	-46,4159193	-23,5160292	2494	0,0401	2,0408	4441	3412	1029
L10149	1	-46,7466848	-23,4441827	3405	0,0294	2,0408	5816	4442	1374
L10185	1	-46,4231640	-23,5985590	1231	0,0812	2,0408	2022	1583	439
L10192	1	-46,4115162	-23,5827476	2764	0,0362	2,0408	4732	3574	1158
L10324	1	-46,7404239	-23,6491380	3708	0,027	2,0408	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	2,0408	6040	4563	1477
L10498	2	-46,5966151	-23,6408907	3200	0,0625	4,0816	5549	3932	1617
