cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07329	8	-46,5540119	-23,6613705	4886	0,1637	2,6316	8401	5789	2612
L07332	12	-46,5109420	-23,6774380	2689	0,4463	3,9474	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	1,6447	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,6447	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	1,6447	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,9868	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,6579	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,3289	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3289	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,6579	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,9868	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,9868	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,9868	6904	4968	1936
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,9868	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	1,3158	4853	2911	1942
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,3289	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,3289	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	1,3158	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,9868	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3289	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	1,3158	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,6579	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3289	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,9868	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3289	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,9868	4501	3294	1207
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,6579	8241	6026	2215
L09422	6	-46,5017000	-23,6746000	2670	0,2247	1,9737	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,6579	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,9868	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,9868	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,3289	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,6579	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3289	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3289	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,6579	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3289	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,3289	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,6579	2615	2077	538
