cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	28	-46,3146464	-23,3968079	1326	2,1116	3,5488	2040	1550	490
L07911	20	-46,3181340	-23,3814530	1279	1,5637	2,5349	1854	1482	372
L07912	46	-46,3103340	-23,3905890	2125	2,1647	5,8302	3048	2432	616
L07913	16	-46,3635519	-23,4172848	1443	1,1088	2,0279	2268	1781	487
L07914	16	-46,3108770	-23,4074250	821	1,9488	2,0279	1353	971	382
L07915	62	-46,3212127	-23,3938680	3416	1,815	7,858	5713	3962	1751
L07916	71	-46,3213445	-23,3976513	2890	2,4567	8,9987	4781	3364	1417
L07917	66	-46,3260909	-23,3876689	2695	2,449	8,365	4175	3159	1016
L07918	13	-46,2945207	-23,3882091	1406	0,9246	1,6477	2019	1639	380
L07919	12	-46,3222490	-23,4121970	904	1,3274	1,5209	1350	1036	314
L07920	67	-46,3330664	-23,3873841	4413	1,5182	8,4918	6887	5153	1734
L07921	71	-46,3192847	-23,3976109	3696	1,921	8,9987	6272	4339	1933
L07922	37	-46,3324025	-23,3860995	1948	1,8994	4,6895	3055	2333	722
L07923	36	-46,3144820	-23,3919680	1331	2,7047	4,5627	2009	1553	456
L07924	8	-46,3055282	-23,3875609	880	0,9091	1,0139	1279	1026	253
L07925	22	-46,3377650	-23,4059810	2485	0,8853	2,7883	3946	2945	1001
L07926	15	-46,3286092	-23,4103722	1122	1,3369	1,9011	1730	1284	446
L07927	9	-46,2945735	-23,3867666	1169	0,7699	1,1407	1687	1361	326
L07928	27	-46,3628680	-23,4223760	1283	2,1044	3,4221	1892	1584	308
L07929	34	-46,3319903	-23,3890710	1752	1,9406	4,3093	2716	2041	675
L07930	59	-46,3236050	-23,3780730	2483	2,3762	7,4778	3750	2917	833
L07931	15	-46,3262531	-23,3987859	776	1,933	1,9011	1282	943	339
L07933	12	-46,2988499	-23,3881104	1001	1,1988	1,5209	1453	1174	279
L07934	13	-46,3328503	-23,3951925	800	1,625	1,6477	1285	949	336
L07935	14	-46,3170602	-23,3952506	666	2,1021	1,7744	1044	778	266
