cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,8519	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,8519	5847	4096	1751
L06562	2	-46,7576204	-23,5177314	3456	0,0579	3,7037	5988	4164	1824
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,8519	3877	2809	1068
L06575	2	-46,8072777	-23,5372033	4450	0,0449	3,7037	7422	5403	2019
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,8519	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	3,7037	3432	2437	995
L06585	4	-46,7963450	-23,5492691	1998	0,2002	7,4074	3103	2350	753
L06588	3	-46,7908090	-23,5375427	4445	0,0675	5,5556	7782	5226	2556
L07436	7	-46,8142376	-23,5662204	3601	0,1944	12,963	5822	4351	1471
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,8519	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,8519	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,8519	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	3,7037	6331	4349	1982
L07447	2	-46,8135551	-23,5433840	2325	0,086	3,7037	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,8519	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	3,7037	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,8519	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	3,7037	7504	5891	1613
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,8519	7468	5673	1795
L07838	2	-46,7862870	-23,4967528	4339	0,0461	3,7037	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,8519	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,8519	6709	4997	1712
L07843	2	-46,7876769	-23,5006730	3674	0,0544	3,7037	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,8519	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,8519	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,8519	5479	4274	1205
L07850	4	-46,7904382	-23,4990201	3604	0,111	7,4074	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	3,7037	7255	5664	1591
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,8519	5943	4105	1838
