cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	4	-46,8136536	-23,8361942	4430	0,0903	16,0	6910	4969	1941
L08831	2	-46,8194380	-23,8317178	3479	0,0575	8,0	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	8,0	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	12,0	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	4,0	1958	1461	497
L08835	1	-46,8300296	-23,8185670	1363	0,0734	4,0	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	16,0	2323	1722	601
L08837	4	-46,8224561	-23,8331535	1993	0,2007	16,0	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	8,0	2724	2019	705
L08841	1	-46,8120434	-23,8309881	3369	0,0297	4,0	5481	3809	1672
L08845	1	-46,8101410	-23,8347766	2170	0,0461	4,0	3330	2480	850
