cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	5	-46,9182358	-23,5308712	2463	0,203	5,8824	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,3529	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	2,3529	4211	3269	942
L07255	26	-46,9013489	-23,5395346	5157	0,5042	30,5882	7716	5711	2005
L07257	2	-46,8961948	-23,5432696	2855	0,0701	2,3529	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	3,5294	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	1,1765	1357	1108	249
L07260	3	-46,9123654	-23,5438510	3962	0,0757	3,5294	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	2,3529	5786	4388	1398
L07262	6	-46,9002606	-23,5309605	2094	0,2865	7,0588	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	3,5294	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,1765	3486	2448	1038
L07266	24	-46,8991339	-23,5389519	2606	0,921	28,2353	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	2,3529	2255	1718	537
L07270	2	-46,9116469	-23,5411879	1369	0,1461	2,3529	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,1765	2046	1590	456
