cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	5	-46,4133491	-23,7109861	1336	0,3743	1,6611	2112	1500	612
L04188	4	-46,4315564	-23,6947299	2619	0,1527	1,3289	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	0,9967	1508	1219	289
L04190	3	-46,4334859	-23,7066142	787	0,3812	0,9967	1080	890	190
L04191	14	-46,4042130	-23,7107790	2528	0,5538	4,6512	4177	2799	1378
L04192	4	-46,4077570	-23,6996264	1318	0,3035	1,3289	1979	1470	509
L04193	9	-46,3922839	-23,6967820	1829	0,4921	2,99	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	2,6578	2622	2066	556
L04195	3	-46,4333438	-23,7067628	1299	0,2309	0,9967	1750	1405	345
L04196	3	-46,3974190	-23,7075510	2194	0,1367	0,9967	3394	2445	949
L04197	18	-46,3898385	-23,6912630	4055	0,4439	5,9801	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	0,6645	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	0,6645	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	0,9967	3300	2549	751
L04201	5	-46,3601464	-23,6848485	1952	0,2561	1,6611	2853	2172	681
L04202	5	-46,3695608	-23,6523401	2609	0,1916	1,6611	3748	2868	880
L04203	3	-46,4372270	-23,6916086	2824	0,1062	0,9967	4135	3230	905
L04204	11	-46,3704210	-23,6836850	3245	0,339	3,6545	4887	3590	1297
L04205	4	-46,4021856	-23,7287372	579	0,6908	1,3289	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	0,9967	1544	1208	336
L04207	14	-46,4045549	-23,6999970	1004	1,3944	4,6512	1388	1119	269
L04208	4	-46,3872488	-23,7039363	560	0,7143	1,3289	728	618	110
L04209	4	-46,4164611	-23,7063938	983	0,4069	1,3289	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	0,9967	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,3322	2171	1750	421
L04212	2	-46,3734056	-23,6576942	184	1,087	0,6645	251	204	47
L04213	3	-46,3960395	-23,6800620	710	0,4225	0,9967	930	783	147
L04215	6	-46,4139228	-23,7040963	1613	0,372	1,9934	2552	1785	767
L09380	22	-46,4103340	-23,7198310	651	3,3794	7,309	952	735	217
L09381	12	-46,4248765	-23,7184978	1507	0,7963	3,9867	2236	1713	523
L09386	10	-46,4212925	-23,7163444	1693	0,5907	3,3223	2810	1893	917
L09387	3	-46,4459091	-23,7498986	1354	0,2216	0,9967	1935	1527	408
L09388	61	-46,4149600	-23,7212222	1955	3,1202	20,2658	3204	2191	1013
L09390	8	-46,4400229	-23,7505292	1997	0,4006	2,6578	2753	2209	544
L09394	9	-46,4169012	-23,7135811	996	0,9036	2,99	1770	1107	663
L09397	8	-46,4225190	-23,7320150	2034	0,3933	2,6578	2987	2278	709
L09404	19	-46,4168270	-23,7138590	1425	1,3333	6,3123	2604	1584	1020
