cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	5,5046	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,9174	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	2,7523	5128	3561	1567
L05111	10	-46,6243109	-23,6933561	4388	0,2279	9,1743	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,8349	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,8349	5000	3796	1204
L05116	7	-46,6171290	-23,6962645	3536	0,198	6,422	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,9174	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,9174	5174	3552	1622
L05119	7	-46,6272972	-23,6928317	2608	0,2684	6,422	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,8349	2649	1906	743
L05121	6	-46,6250990	-23,6839920	3112	0,1928	5,5046	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	3,6697	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,8349	4938	3615	1323
L05127	2	-46,6314248	-23,6890123	374	0,5348	1,8349	613	455	158
L05128	11	-46,6256268	-23,6929582	2248	0,4893	10,0917	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	4,5872	3850	2729	1121
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,9174	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,9174	2838	2135	703
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,9174	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,9174	3720	2774	946
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,8349	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9174	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	2,7523	5664	4044	1620
L07796	4	-46,5954587	-23,6849994	3766	0,1062	3,6697	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,9174	5148	3897	1251
L07804	3	-46,5993673	-23,6928915	3116	0,0963	2,7523	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,9174	3053	2373	680
L07812	2	-46,5962871	-23,6971055	2745	0,0729	1,8349	4286	3125	1161
L10859	6	-46,6168838	-23,7054765	2349	0,2554	5,5046	3858	2794	1064
L10863	3	-46,6126313	-23,7043687	2842	0,1056	2,7523	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,9174	3557	2713	844
L10867	2	-46,6252499	-23,7193323	3224	0,062	1,8349	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,9174	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9174	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,9174	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,9174	7237	5409	1828
