cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04146	2	-46,2879270	-23,5096825	2617	0,0764	2,0833	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,0417	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	1,0417	5253	4084	1169
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,0417	3068	2433	635
L04171	9	-46,2924510	-23,5058280	1278	0,7042	9,375	1894	1485	409
L10548	28	-46,3187486	-23,4956455	4035	0,6939	29,1667	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	4,1667	1938	1503	435
L10554	2	-46,3049699	-23,5032817	2981	0,0671	2,0833	4610	3565	1045
L10556	2	-46,3287546	-23,5427534	1819	0,11	2,0833	2547	2053	494
L10557	3	-46,3046586	-23,5028176	2165	0,1386	3,125	3291	2604	687
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,0417	3186	2462	724
L10563	2	-46,3142398	-23,4989458	1067	0,1874	2,0833	1628	1272	356
L10565	10	-46,3144790	-23,4989110	2810	0,3559	10,4167	4113	3198	915
L10567	20	-46,3199281	-23,5008806	2917	0,6856	20,8333	4295	3366	929
L10570	5	-46,3125749	-23,4982300	1435	0,3484	5,2083	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	1,0417	466	372	94
L10577	4	-46,3206365	-23,4998412	768	0,5208	4,1667	1160	889	271
