cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	4,3478	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	4,3478	5202	4058	1144
L04034	5	-46,5200816	-23,4395097	2036	0,2456	21,7391	2776	2341	435
L04039	2	-46,5333820	-23,4320324	4977	0,0402	8,6957	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	13,0435	3908	2965	943
L04050	1	-46,5284889	-23,4721650	1152	0,0868	4,3478	1695	1303	392
L04259	2	-46,4044135	-23,4399264	2280	0,0877	8,6957	3572	2733	839
L06638	1	-46,5108984	-23,4160796	3329	0,03	4,3478	4389	3703	686
L06647	2	-46,5150722	-23,4316739	2155	0,0928	8,6957	3031	2499	532
L09787	1	-46,5659510	-23,4593190	1776	0,0563	4,3478	2810	2171	639
L09819	2	-46,4161970	-23,4051055	3839	0,0521	8,6957	5798	4451	1347
L09840	2	-46,4166354	-23,4057458	4733	0,0423	8,6957	6925	5514	1411
