cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,0417	2894	2198	696
L04561	2	-46,8566700	-23,5109490	3301	0,0606	2,0833	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,0417	4130	3205	925
L04566	1	-46,8654676	-23,5385438	3409	0,0293	1,0417	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,0417	8304	6251	2053
L04569	5	-46,8926931	-23,5289601	4315	0,1159	5,2083	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,0417	7167	5167	2000
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,0417	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,0417	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,0417	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	2,0833	7202	5476	1726
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,0417	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,0417	3972	3056	916
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,0417	2191	1704	487
L09508	9	-46,8322088	-23,4876695	2282	0,3944	9,375	4898	2961	1937
L09538	2	-46,8896753	-23,4912970	4207	0,0475	2,0833	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	2,0833	5190	3879	1311
L09541	3	-46,8841570	-23,4826182	1024	0,293	3,125	1421	1161	260
L09544	4	-46,8837665	-23,4929036	3181	0,1257	4,1667	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,0417	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,0417	2270	1752	518
L09548	10	-46,8867939	-23,4863900	3908	0,2559	10,4167	5539	4296	1243
L09549	3	-46,8090471	-23,5088727	2604	0,1152	3,125	3839	2875	964
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,0417	3984	2782	1202
L09555	3	-46,8803990	-23,4813360	2511	0,1195	3,125	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	2,0833	1575	1188	387
L09559	7	-46,8726197	-23,4995962	3377	0,2073	7,2917	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	4,1667	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	3,125	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	1,0417	1150	853	297
L09564	3	-46,9553553	-23,5037845	1376	0,218	3,125	2414	1667	747
L09567	16	-46,8606512	-23,4859635	4173	0,3834	16,6667	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,0417	1502	1096	406
