cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,2584	4663	3132	1531
L03687	4	-46,5245513	-23,6976196	1290	0,3101	1,0336	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2584	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	1,0336	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,7752	4922	3416	1506
L03691	25	-46,5232962	-23,6903498	4751	0,5262	6,4599	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,0336	6183	4059	2124
L03693	20	-46,5251174	-23,6862552	2200	0,9091	5,168	3900	2615	1285
L03694	39	-46,5264000	-23,6911000	2284	1,7075	10,0775	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,5168	1844	1424	420
L03697	7	-46,5192583	-23,6775461	2074	0,3375	1,8088	3538	2436	1102
L03699	20	-46,5165000	-23,6898000	2367	0,845	5,168	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,5168	4744	3451	1293
L03701	5	-46,5265560	-23,6846650	1234	0,4052	1,292	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,2584	6875	4735	2140
L03703	14	-46,5221959	-23,6903517	1807	0,7748	3,6176	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,5168	1178	873	305
L03707	6	-46,5272875	-23,6881245	385	1,5584	1,5504	589	471	118
L03708	4	-46,5241598	-23,6974643	1097	0,3646	1,0336	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,2584	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2584	2023	1502	521
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,2584	1933	1521	412
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,5168	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,2584	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2584	2360	1740	620
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2584	4161	2678	1483
L06109	4	-46,4972026	-23,6435472	2098	0,1907	1,0336	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2584	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,5168	4294	2858	1436
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,5168	854	630	224
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,5168	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2584	2380	1735	645
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,5168	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,5168	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	1,5504	8252	5753	2499
L06122	16	-46,5294649	-23,6215610	3291	0,4862	4,1344	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	1,5504	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2584	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,2584	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,5168	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2584	2562	1940	622
L06128	7	-46,5201280	-23,6293101	1403	0,4989	1,8088	2386	1681	705
L06129	44	-46,5198409	-23,6221528	2533	1,7371	11,3695	4540	3136	1404
L06130	9	-46,5282091	-23,6339736	2491	0,3613	2,3256	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	1,0336	2862	1955	907
L06133	7	-46,5212740	-23,6295550	2702	0,2591	1,8088	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,7752	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2584	770	604	166
L06136	20	-46,5186613	-23,6230737	2268	0,8818	5,168	3803	2874	929
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2584	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,5168	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2584	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2584	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,5168	6048	4040	2008
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,7752	4329	3216	1113
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,7752	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,7752	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2584	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	1,292	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2584	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,5168	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2584	6026	4526	1500
