cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,1548	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,1548	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,1548	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	0,3096	3220	2389	831
L09154	3	-46,3529210	-23,4819400	4747	0,0632	0,4644	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,1548	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	0,4644	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,3096	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	0,4644	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	0,3096	6742	5005	1737
L09161	6	-46,3520985	-23,5024552	5109	0,1174	0,9288	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,1548	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,1548	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	0,4644	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,3096	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,1548	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,1548	1178	932	246
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,1548	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,1548	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,1548	4502	3582	920
L10679	21	-46,3482342	-23,4408776	775	2,7097	3,2508	1198	903	295
L10680	11	-46,3279668	-23,4628373	2826	0,3892	1,7028	4281	3199	1082
L10681	432	-46,3044635	-23,4389012	4315	10,0116	66,8731	6148	4883	1265
L10682	37	-46,3171399	-23,4397659	4577	0,8084	5,7276	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,3096	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,1548	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,3096	3828	2856	972
L10688	2	-46,3469192	-23,4249880	2702	0,074	0,3096	3799	3074	725
L10689	3	-46,3236299	-23,4356769	4585	0,0654	0,4644	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,1548	7227	5543	1684
L10691	9	-46,3027817	-23,4646476	2303	0,3908	1,3932	3533	2639	894
L10692	3	-46,3190940	-23,4664163	4014	0,0747	0,4644	5755	4508	1247
L10693	47	-46,2784822	-23,4362237	2409	1,951	7,2755	3395	2699	696
L10694	4	-46,3341386	-23,4592433	2672	0,1497	0,6192	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	0,6192	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,3096	5632	4343	1289
L10699	4	-46,3186768	-23,4365166	1352	0,2959	0,6192	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,3096	2393	1926	467
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,1548	461	378	83
L10704	7	-46,3403647	-23,4520104	2615	0,2677	1,0836	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,1548	3501	2764	737
L10708	13	-46,3281179	-23,4632699	4633	0,2806	2,0124	6872	5234	1638
