cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2366	0,0845	0,0655	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3462	0,0578	0,0655	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5566	0,0359	0,0655	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4231	0,0473	0,0655	8248	4503	3745
L00006	7	-46,6471893	-23,5496488	4560	0,1535	0,2293	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	2073	0,0482	0,0328	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3804	0,1052	0,131	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	853	0,3517	0,0983	1409	943	466
L00010	2	-46,6355899	-23,5623979	3198	0,0625	0,0655	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3990	0,0501	0,0655	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3379	0,0592	0,0655	6283	3656	2627
L00013	3	-46,6421456	-23,5572933	3038	0,0987	0,0983	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2907	0,0688	0,0655	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3804	0,0526	0,0655	7151	4273	2878
L00016	5	-46,6361305	-23,5497845	2774	0,1802	0,1638	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3564	0,1122	0,131	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2410	0,0415	0,0328	5052	2698	2354
L00021	9	-46,6419109	-23,5592168	3633	0,2477	0,2948	6548	4013	2535
L00022	5	-46,6521240	-23,5458002	10726	0,0466	0,1638	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2934	0,0682	0,0655	4909	3201	1708
L00024	3	-46,6497533	-23,5485991	1977	0,1517	0,0983	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2294	0,0436	0,0328	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1279	0,0782	0,0328	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2737	0,0731	0,0655	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1912	0,0523	0,0328	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4327	0,0462	0,0655	8123	4653	3470
