cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	9	-46,7839050	-23,6244910	2761	0,326	7,9646	4200	3119	1081
L07638	4	-46,7827528	-23,6145247	2870	0,1394	3,5398	4677	3286	1391
L07639	9	-46,7827047	-23,6201088	3405	0,2643	7,9646	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	2,6549	5046	3616	1430
L07645	3	-46,7845487	-23,6207858	2606	0,1151	2,6549	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,885	4997	3835	1162
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,885	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,885	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	1,7699	1624	1264	360
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,885	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	3,5398	5743	4381	1362
L10582	5	-46,7837999	-23,6324890	3100	0,1613	4,4248	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,885	4589	3551	1038
L10585	7	-46,7974580	-23,6235430	3484	0,2009	6,1947	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,885	5047	4042	1005
L10589	3	-46,8072552	-23,6270088	2689	0,1116	2,6549	3872	3019	853
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,885	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,885	3124	2429	695
L10594	10	-46,7853594	-23,6290943	1942	0,5149	8,8496	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,885	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	2,6549	4598	3614	984
L10597	3	-46,8009875	-23,6245414	1440	0,2083	2,6549	2047	1666	381
L10600	6	-46,7840828	-23,6325436	2719	0,2207	5,3097	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,885	5039	3847	1192
L10602	18	-46,7901850	-23,6228220	2391	0,7528	15,9292	3468	2743	725
L10606	8	-46,7921549	-23,6189086	1201	0,6661	7,0796	1739	1392	347
L10608	6	-46,8093957	-23,6268763	3319	0,1808	5,3097	4548	3686	862
