cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	1	-46,5813248	-23,5619799	3706	0,027	3,3333	6970	4489	2481
L05871	1	-46,6689770	-23,4751050	1758	0,0569	3,3333	3076	2211	865
L05886	1	-46,5974438	-23,4545847	4312	0,0232	3,3333	8140	5407	2733
L05992	1	-46,6629476	-23,6161029	1424	0,0702	3,3333	2755	1641	1114
L06011	1	-46,6255542	-23,6092089	2648	0,0378	3,3333	4891	3146	1745
L06033	1	-46,6024192	-23,6158702	2415	0,0414	3,3333	4140	2950	1190
L09699	1	-46,5276842	-23,4983766	2694	0,0371	3,3333	4647	3454	1193
L10493	3	-46,6004969	-23,6242367	3658	0,082	10,0	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	3,3333	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	3,3333	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	3,3333	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	3,3333	6193	4182	2011
L10506	3	-46,5972438	-23,6398797	2835	0,1058	10,0	4669	3551	1118
L10509	2	-46,6042492	-23,6485675	2893	0,0691	6,6667	4670	3547	1123
L10510	8	-46,5992590	-23,6380620	2766	0,2892	26,6667	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	3,3333	5811	4310	1501
L10518	1	-46,6185590	-23,6207827	1571	0,0637	3,3333	2530	1910	620
L10760	1	-46,4938454	-23,6105292	2751	0,0364	3,3333	4899	3482	1417
