cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	10	-46,7269161	-23,3579062	1244	0,8039	1,1521	1738	1400	338
L04456	22	-46,7330074	-23,3577870	2622	0,8391	2,5346	3545	2880	665
L04457	314	-46,7569570	-23,3356580	2694	11,6555	36,1751	3934	3084	850
L04458	52	-46,7464790	-23,3449200	3551	1,4644	5,9908	5069	3976	1093
L04462	40	-46,7483710	-23,3525088	3092	1,2937	4,6083	4698	3469	1229
L04463	9	-46,7142028	-23,3840536	3816	0,2358	1,0369	5431	4312	1119
L04464	11	-46,7375526	-23,3830089	2242	0,4906	1,2673	3140	2497	643
L04465	251	-46,7543450	-23,3340070	3219	7,7975	28,9171	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,1152	474	368	106
L04467	11	-46,7510855	-23,3651519	1719	0,6399	1,2673	2710	1968	742
L04473	26	-46,7445678	-23,3652486	2885	0,9012	2,9954	4521	3309	1212
L04474	30	-46,7375526	-23,3830089	2170	1,3825	3,4562	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	0,2304	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,2304	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,2304	432	334	98
L04499	19	-46,7558223	-23,3472599	2999	0,6335	2,1889	4374	3400	974
L04501	18	-46,7520499	-23,3307982	238	7,563	2,0737	373	278	95
L04503	6	-46,7307579	-23,3917903	871	0,6889	0,6912	1185	969	216
L04504	22	-46,7409706	-23,3592766	2120	1,0377	2,5346	3230	2344	886
L04506	3	-46,7035488	-23,3734116	1200	0,25	0,3456	1727	1371	356
L04510	17	-46,7347858	-23,3644118	1708	0,9953	1,9585	2732	1909	823
