cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1709	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1709	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1709	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1709	4093	2814	1279
L00060	15	-46,6711550	-23,5381000	10857	0,1382	2,5641	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,3419	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,3419	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1709	5154	3085	2069
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,6838	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1709	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1709	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1709	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1709	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1709	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1709	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1709	5617	3662	1955
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,3419	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,3419	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1709	13488	8273	5215
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1709	3761	2276	1485
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1709	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,3419	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3419	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1709	7651	5166	2485
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,3419	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1709	4454	2944	1510
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1709	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1709	8528	6298	2230
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,3419	5703	4173	1530
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1709	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1709	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1709	6085	4510	1575
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1709	6174	4460	1714
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1709	3063	2266	797
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1709	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1709	2987	2240	747
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,5128	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1709	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1709	8978	5840	3138
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1709	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1709	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1709	6083	4594	1489
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1709	6128	4395	1733
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,5128	5494	3916	1578
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1709	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1709	5427	3880	1547
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1709	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,3419	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,3419	5002	3517	1485
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1709	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1709	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1709	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1709	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,5128	7531	4847	2684
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,3419	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1709	4919	3437	1482
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1709	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1709	4734	3347	1387
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1709	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,3419	4758	3251	1507
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1709	7451	5535	1916
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1709	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,3419	4777	3189	1588
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1709	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1709	5828	3742	2086
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1709	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1709	3191	2056	1135
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,3419	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1709	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1709	4620	3507	1113
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1709	3900	2720	1180
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1709	4333	3190	1143
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,3419	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1709	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1709	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1709	3681	2817	864
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,3419	5313	3529	1784
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1709	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1709	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1709	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1709	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1709	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1709	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1709	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,6838	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1709	3658	2494	1164
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1709	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,3419	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1709	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,3419	4175	2930	1245
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,3419	4247	2858	1389
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,3419	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1709	4246	3161	1085
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3419	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1709	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,3419	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1709	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,3419	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1709	6325	4434	1891
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1709	4890	3280	1610
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,3419	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1709	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1709	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1709	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1709	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1709	4184	2990	1194
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1709	5738	3791	1947
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,3419	5466	3759	1707
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1709	5627	3387	2240
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1709	8875	5878	2997
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,5128	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1709	7627	5289	2338
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,3419	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1709	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1709	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1709	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1709	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1709	4833	3210	1623
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,5128	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1709	4269	2836	1433
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1709	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1709	4339	2922	1417
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,3419	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1709	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1709	4140	2950	1190
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1709	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1709	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1709	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,3419	6818	4710	2108
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,5128	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1709	5347	3706	1641
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1709	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1709	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,3419	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1709	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1709	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1709	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1709	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1709	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1709	8453	5954	2499
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1709	6138	4679	1459
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1709	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1709	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1709	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1709	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1709	5649	4138	1511
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1709	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1709	3693	2812	881
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1709	4645	3018	1627
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1709	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1709	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1709	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1709	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,3419	9004	6008	2996
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3419	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1709	5033	3579	1454
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,3419	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1709	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1709	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1709	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,3419	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1709	3605	2714	891
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1709	2803	2006	797
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,3419	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1709	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,3419	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,3419	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1709	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,3419	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1709	3660	2388	1272
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,3419	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,6838	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,3419	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,3419	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1709	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1709	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1709	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,3419	2764	1873	891
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,3419	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1709	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,3419	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1709	2074	1563	511
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1709	7103	5278	1825
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,3419	7784	5385	2399
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1709	3164	2315	849
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1709	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1709	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1709	4380	2818	1562
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1709	1570	1183	387
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,3419	2497	1881	616
L08244	6	-46,4849359	-23,5443559	2408	0,2492	1,0256	4352	3219	1133
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1709	5108	3701	1407
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1709	3558	2654	904
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1709	5207	3628	1579
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1709	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1709	5649	4123	1526
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1709	3585	2631	954
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1709	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1709	2758	2088	670
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,3419	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1709	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,3419	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1709	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1709	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1709	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1709	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1709	2944	2171	773
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,5128	7280	5240	2040
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,3419	615	448	167
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1709	3871	2637	1234
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1709	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1709	5258	3622	1636
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1709	4589	3442	1147
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1709	5635	4179	1456
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1709	10150	7592	2558
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1709	8304	5797	2507
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1709	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1709	5962	4211	1751
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,3419	4224	3108	1116
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1709	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1709	6360	4250	2110
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1709	5635	3906	1729
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1709	4466	3243	1223
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1709	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1709	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1709	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1709	5436	3579	1857
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1709	1828	1298	530
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1709	1581	1183	398
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,3419	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1709	4450	3252	1198
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1709	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1709	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1709	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1709	5085	3699	1386
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1709	3007	2250	757
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1709	2865	2088	777
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1709	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1709	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1709	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1709	5080	3787	1293
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,6838	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1709	7063	5062	2001
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,8547	6292	4301	1991
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,8547	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,3419	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1709	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1709	8469	5835	2634
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,6838	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1709	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,3419	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,3419	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,3419	6282	4605	1677
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,3419	6828	4901	1927
L09118	10	-46,6795279	-23,4641832	7883	0,1269	1,7094	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3419	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,5128	3520	2602	918
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,8547	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,5128	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1709	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1709	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,3419	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,3419	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,3419	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1709	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1709	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,5128	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,8547	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,5128	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,5128	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1709	1579	1208	371
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1709	4851	3566	1285
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,3419	5840	4560	1280
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1709	4306	3337	969
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,3419	6480	4713	1767
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1709	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1709	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1709	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,3419	3177	2421	756
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,3419	4004	3110	894
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1709	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1709	4002	3119	883
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1709	3853	2568	1285
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1709	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1709	4113	3094	1019
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1709	777	538	239
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1709	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3419	6003	4205	1798
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1709	4701	2945	1756
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1709	6254	4742	1512
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,3419	3746	2741	1005
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1709	5872	4480	1392
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,3419	6336	4651	1685
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1709	4709	3527	1182
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1709	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1709	5129	3556	1573
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,3419	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1709	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1709	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1709	6289	4770	1519
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1709	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1709	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1709	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1709	4781	3684	1097
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1709	6542	4487	2055
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3419	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1709	7802	5537	2265
