cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,125	7587	5295	2292
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,125	4568	3155	1413
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,125	3190	2507	683
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,125	4908	3111	1797
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,125	10333	6962	3371
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,125	2259	1735	524
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,5	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,375	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,375	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,25	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,125	4990	3348	1642
L05805	8	-46,6019251	-23,4930215	3006	0,2661	1,0	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,5	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,375	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,25	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,25	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,125	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,25	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,125	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,125	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,25	5039	3341	1698
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,25	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,125	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,125	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,125	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,125	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,125	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,125	2550	1813	737
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,25	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,125	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,25	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,375	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,625	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,25	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,5	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,25	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,375	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,375	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,125	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,25	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,125	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,125	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,125	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,5	5525	3700	1825
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,375	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,25	4247	2858	1389
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,375	2977	2288	689
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,25	3184	2157	1027
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,125	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,625	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,5	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,25	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3669	0,2453	1,125	6325	4434	1891
L05886	7	-46,5974438	-23,4545847	4312	0,1623	0,875	8140	5407	2733
L05887	5	-46,6220405	-23,4613396	2348	0,2129	0,625	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,125	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,75	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,25	4730	3437	1293
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,625	5990	3879	2111
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,5	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,125	5429	3962	1467
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,625	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,5	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,125	3409	2201	1208
L05902	6	-46,5890824	-23,4546164	3266	0,1837	0,75	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,375	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,375	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,125	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,125	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,125	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,125	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,25	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,5	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,625	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,375	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,125	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,125	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,25	1931	1452	479
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,375	2166	1565	601
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,125	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,125	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,125	6251	3963	2288
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,125	3817	2641	1176
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,25	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,25	7274	4497	2777
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,125	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,125	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,125	3730	2799	931
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,125	3816	2777	1039
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,25	5715	3957	1758
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,375	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,125	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,125	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,125	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,125	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,125	2785	1978	807
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,125	7818	5323	2495
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,125	5754	3872	1882
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,125	3055	2103	952
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,25	8445	6409	2036
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,125	5448	4015	1433
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,125	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,125	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,125	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,125	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,25	4849	3510	1339
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,375	6330	4133	2197
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,125	3456	2623	833
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,25	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,25	6759	4550	2209
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,25	5967	4095	1872
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,375	3099	2351	748
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,125	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,125	6178	4337	1841
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,5	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,125	4958	3548	1410
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,5	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,125	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,125	4737	3519	1218
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,125	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,125	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,25	7813	5662	2151
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,25	7176	5149	2027
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,125	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,125	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,125	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,25	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,125	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,25	5249	3566	1683
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,125	796	618	178
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,125	2736	1894	842
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,375	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,125	5496	3656	1840
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,25	6646	4873	1773
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,25	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,125	4201	3182	1019
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,375	4461	3015	1446
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,75	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,375	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,125	1836	1454	382
L08296	9	-46,5867358	-23,4804731	3045	0,2956	1,125	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,25	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,125	5140	3366	1774
L08299	10	-46,5792804	-23,4590009	1688	0,5924	1,25	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,25	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,125	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,125	5084	3408	1676
L08305	43	-46,5732891	-23,4514774	4266	1,008	5,375	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,125	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,25	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,25	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,375	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,125	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,75	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,25	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,5	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,125	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,125	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,375	5086	3758	1328
L08321	8	-46,6023221	-23,4823452	4184	0,1912	1,0	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,125	4651	3215	1436
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,125	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,125	615	448	167
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,125	6118	4373	1745
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,125	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,125	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,25	6265	4666	1599
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,125	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,125	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,125	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,125	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,125	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,125	4075	2620	1455
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,125	6073	4598	1475
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,125	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,125	5411	4075	1336
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,25	4411	3424	987
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,125	6280	4769	1511
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,25	8684	6561	2123
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,125	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,125	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,125	3092	2340	752
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,125	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,125	4485	3296	1189
L08916	1	-46,7607341	-23,6898202	637	0,157	0,125	1036	792	244
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,25	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,125	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,125	7513	5588	1925
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,125	7105	5165	1940
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,125	3996	2559	1437
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,125	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,125	5984	4683	1301
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,125	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,125	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,125	5172	3648	1524
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,25	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,125	3725	2823	902
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,125	4763	3274	1489
L09017	2	-46,7921198	-23,5835025	184	1,087	0,25	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,125	2150	1572	578
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,125	5384	3613	1771
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,375	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,125	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,125	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,25	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,125	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,125	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,125	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,25	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,125	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,125	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,125	4617	3454	1163
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,125	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,125	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,125	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,125	1209	945	264
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,125	5439	4161	1278
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,125	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,125	7217	5340	1877
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,125	4306	3337	969
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,125	6351	5045	1306
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,125	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,125	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,125	4894	3251	1643
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,125	4777	3531	1246
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,125	1123	892	231
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,5	2109	1530	579
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,375	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,25	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,125	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,125	5100	3739	1361
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,5	4098	3151	947
L09723	2	-46,5113293	-23,5018991	844	0,237	0,25	1412	1106	306
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,125	5593	4105	1488
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,125	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,25	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,125	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,125	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,125	7458	5385	2073
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,25	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,125	6336	4651	1685
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,125	4199	3148	1051
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,125	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,125	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,125	4394	2952	1442
