cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,4831	3402	2432	970
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,9662	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,4831	4514	3206	1308
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,4831	5256	3981	1275
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,4831	1622	1240	382
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,9662	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,9662	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,4831	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4831	2905	2193	712
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,4831	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,4831	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	1,9324	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,4831	1738	1306	432
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,4831	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	2,8986	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	1,9324	5784	4032	1752
L07436	9	-46,8142376	-23,5662204	3601	0,2499	4,3478	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,4493	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	1,4493	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,4831	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,4831	6493	4311	2182
L07441	17	-46,8025359	-23,5663449	4033	0,4215	8,2126	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,4831	4513	3137	1376
L07445	30	-46,8056808	-23,5689788	2565	1,1696	14,4928	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	2,4155	6249	4594	1655
L07448	5	-46,8095111	-23,5664779	3142	0,1591	2,4155	5082	3816	1266
L07449	52	-46,8091078	-23,5742689	3555	1,4627	25,1208	5532	4202	1330
L07451	6	-46,7954755	-23,5600688	2085	0,2878	2,8986	3712	2450	1262
L07453	5	-46,8025739	-23,5795935	5067	0,0987	2,4155	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,4831	110	80	30
L07456	6	-46,8142480	-23,5849302	2689	0,2231	2,8986	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4831	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	1,9324	3731	2825	906
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,9662	4010	2972	1038
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,4831	5697	4305	1392
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,4831	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,9662	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,4831	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	3,8647	6732	4816	1916
L07867	5	-46,7718083	-23,5424754	3256	0,1536	2,4155	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,4831	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,9662	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4831	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,4493	6707	4662	2045
