cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	1,2448	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,8299	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,8299	2226	1841	385
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,2448	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,4149	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,8299	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,2448	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,4149	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,4149	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,8299	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,8299	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	1,6598	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,4149	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,4149	4166	3228	938
L04986	3	-46,4564260	-23,6687580	1674	0,1792	1,2448	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,8299	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,4149	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,4149	759	593	166
L04990	5	-46,4729787	-23,6695050	1466	0,3411	2,0747	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,4149	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,4149	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,4149	2314	1731	583
L07944	5	-46,4326657	-23,6791565	2145	0,2331	2,0747	3110	2442	668
L07946	6	-46,4543130	-23,6692839	1833	0,3273	2,4896	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	2,0747	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	1,2448	4526	3387	1139
L07949	6	-46,4337880	-23,6734459	3263	0,1839	2,4896	4641	3702	939
L07951	8	-46,4252907	-23,6774988	3259	0,2455	3,3195	4933	3740	1193
L07952	10	-46,4352982	-23,6685238	2622	0,3814	4,1494	4004	2973	1031
L07954	24	-46,4414359	-23,6672899	3408	0,7042	9,9585	5192	3991	1201
L07955	4	-46,4432080	-23,6780360	2953	0,1355	1,6598	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	1,2448	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,4149	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4149	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,4149	3614	2417	1197
L07961	3	-46,4351660	-23,6823810	1958	0,1532	1,2448	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,8299	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,8299	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	0,8299	3516	2638	878
L07966	14	-46,4496405	-23,6701576	3478	0,4025	5,8091	5442	3957	1485
L07967	22	-46,4422652	-23,6677092	941	2,3379	9,1286	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,8299	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4149	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,4149	4825	3739	1086
L08743	3	-46,4243428	-23,6578794	3480	0,0862	1,2448	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,4149	2157	1743	414
L08745	5	-46,4464627	-23,6570993	3192	0,1566	2,0747	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,8299	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,8299	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,4149	5442	4319	1123
L08749	8	-46,4315241	-23,6634682	3749	0,2134	3,3195	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	2,4896	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,2448	4976	3982	994
L08753	6	-46,4388584	-23,6504592	3581	0,1676	2,4896	5309	4063	1246
L08754	14	-46,4400344	-23,6584764	3355	0,4173	5,8091	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,4149	2767	2208	559
L08757	4	-46,4236609	-23,6705830	4371	0,0915	1,6598	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,4149	4480	3538	942
L08759	5	-46,4326520	-23,6478318	4280	0,1168	2,0747	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,4149	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,4149	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,4149	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,8299	2148	1653	495
L08769	4	-46,4448738	-23,6503312	1551	0,2579	1,6598	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,4149	1519	1186	333
