cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	7	-46,3146464	-23,3968079	1397	0,5011	2,1277	2040	1550	490
L07911	7	-46,3181340	-23,3814530	1331	0,5259	2,1277	1854	1482	372
L07912	17	-46,3103340	-23,3905890	2180	0,7798	5,1672	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	0,9119	2268	1781	487
L07915	30	-46,3212127	-23,3938680	3551	0,8448	9,1185	5713	3962	1751
L07916	17	-46,3213445	-23,3976513	2978	0,5709	5,1672	4781	3364	1417
L07917	15	-46,3260909	-23,3876689	2803	0,5351	4,5593	4175	3159	1016
L07918	37	-46,2945207	-23,3882091	1484	2,4933	11,2462	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	0,6079	1350	1036	314
L07920	26	-46,3330664	-23,3873841	4652	0,5589	7,9027	6887	5153	1734
L07921	12	-46,3192847	-23,3976109	3823	0,3139	3,6474	6272	4339	1933
L07922	22	-46,3324025	-23,3860995	2040	1,0784	6,6869	3055	2333	722
L07923	6	-46,3144820	-23,3919680	1370	0,438	1,8237	2009	1553	456
L07924	14	-46,3055282	-23,3875609	938	1,4925	4,2553	1279	1026	253
L07925	19	-46,3377650	-23,4059810	2565	0,7407	5,7751	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	0,6079	1730	1284	446
L07927	20	-46,2945735	-23,3867666	1218	1,642	6,079	1687	1361	326
L07928	8	-46,3628680	-23,4223760	1366	0,5857	2,4316	1892	1584	308
L07929	15	-46,3319903	-23,3890710	1800	0,8333	4,5593	2716	2041	675
L07930	13	-46,3236050	-23,3780730	2583	0,5033	3,9514	3750	2917	833
L07931	11	-46,3262531	-23,3987859	810	1,358	3,3435	1282	943	339
L07933	23	-46,2988499	-23,3881104	1046	2,1989	6,9909	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	0,6079	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,304	1044	778	266
