cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	2,9703	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,9802	4421	3312	1109
L04971	4	-46,4583197	-23,6949894	1598	0,2503	3,9604	2226	1841	385
L04972	5	-46,4532906	-23,6893084	1981	0,2524	4,9505	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,9901	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	3,9604	4809	3672	1137
L04978	3	-46,4730680	-23,6686799	2439	0,123	2,9703	3846	2911	935
L04980	4	-46,4439840	-23,6895789	4351	0,0919	3,9604	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,9901	4587	3431	1156
L04982	4	-46,4658220	-23,6696613	2663	0,1502	3,9604	4236	3153	1083
L04983	3	-46,4834643	-23,6986859	1064	0,282	2,9703	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	2,9703	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,9901	1963	1597	366
L04987	13	-46,4622729	-23,6841270	4017	0,3236	12,8713	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	2,9703	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,9901	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,9901	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,9802	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,9901	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,9802	3110	2442	668
L07945	4	-46,4533845	-23,6697133	1354	0,2954	3,9604	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	3,9604	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9901	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,9802	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9901	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,9802	4004	2973	1031
L07955	4	-46,4432080	-23,6780360	2953	0,1355	3,9604	4261	3331	930
L07957	2	-46,4532737	-23,6581964	2676	0,0747	1,9802	3925	3006	919
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,9802	6823	4971	1852
L07966	5	-46,4496405	-23,6701576	3478	0,1438	4,9505	5442	3957	1485
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,9901	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,9901	4825	3739	1086
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,9802	5089	3904	1185
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,9901	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,9802	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,9901	4976	3982	994
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,9802	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,9901	6145	4825	1320
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,9901	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,9901	1853	1517	336
