cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,0174	3779	2548	1231
L00003	4	-46,6455650	-23,5547500	3290	0,1216	0,0232	5696	3792	1904
L00004	10	-46,6511260	-23,5652103	5298	0,1888	0,058	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0058	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0116	8358	5061	3297
L00007	4	-46,6432717	-23,5529543	1958	0,2043	0,0232	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0058	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0116	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,0174	5666	3638	2028
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,0232	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0058	6283	3656	2627
L00013	3	-46,6421456	-23,5572933	2899	0,1035	0,0174	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0058	5182	3459	1723
L00015	11	-46,6368132	-23,5574886	3591	0,3063	0,0639	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0058	5297	3132	2165
L00018	6	-46,6419109	-23,5592168	3389	0,177	0,0348	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0174	5259	3125	2134
L00020	5	-46,6376429	-23,5607300	2293	0,2181	0,029	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0058	6548	4013	2535
L00022	13	-46,6521240	-23,5458002	10350	0,1256	0,0755	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0116	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0058	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,0174	3803	2547	1256
L00027	9	-46,6368084	-23,5498480	2635	0,3416	0,0522	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,0116	1201	806	395
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0058	2661	2067	594
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,0406	8123	4653	3470
L00031	8	-46,6872489	-23,5323018	3785	0,2114	0,0464	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0058	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0116	7993	5767	2226
L00035	6	-46,6800459	-23,5481021	3932	0,1526	0,0348	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,029	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0058	6463	3952	2511
L00038	9	-46,6844226	-23,5340373	3156	0,2852	0,0522	5271	3545	1726
L00039	6	-46,6663954	-23,5361229	5419	0,1107	0,0348	8062	5901	2161
L00040	4	-46,6597606	-23,5452831	1062	0,3766	0,0232	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,0232	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0058	2631	1843	788
L00043	5	-46,6853794	-23,5386780	2698	0,1853	0,029	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0058	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,0232	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0116	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0058	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0058	3771	2812	959
L00049	7	-46,6806583	-23,5307166	4578	0,1529	0,0406	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0232	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0058	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,0232	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0058	1605	1172	433
L00055	11	-46,6566164	-23,5307137	5271	0,2087	0,0639	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0116	4853	2751	2102
L00057	9	-46,6510689	-23,5302066	2410	0,3734	0,0522	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0174	6470	3731	2739
L00060	13	-46,6711550	-23,5381000	10857	0,1197	0,0755	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0174	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0058	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0116	5154	3085	2069
L00064	10	-46,6278434	-23,5475185	2980	0,3356	0,058	5641	3584	2057
L00065	11	-46,6385252	-23,5376549	2229	0,4935	0,0639	4267	2744	1523
L00066	8	-46,6126881	-23,5372312	2446	0,3271	0,0464	4500	2909	1591
L00067	13	-46,6107088	-23,5252045	1435	0,9059	0,0755	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0174	5403	3409	1994
L00069	4	-46,6240453	-23,5332439	1765	0,2266	0,0232	3469	2192	1277
L00070	8	-46,6134834	-23,5400667	2964	0,2699	0,0464	5594	3588	2006
L00071	6	-46,6341197	-23,5306628	2982	0,2012	0,0348	5785	3615	2170
L00073	7	-46,6217056	-23,5381881	1287	0,5439	0,0406	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0058	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,029	8045	4955	3090
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,029	5985	3756	2229
L00078	15	-46,6212238	-23,5429654	2774	0,5407	0,0871	5496	3398	2098
L00080	19	-46,5869070	-23,5756756	3323	0,5718	0,1103	5823	3854	1969
L00081	84	-46,5848689	-23,5392025	3560	2,3596	0,4876	5984	4200	1784
L00082	40	-46,5746890	-23,5568730	2818	1,4194	0,2322	4581	3379	1202
L00083	40	-46,5997287	-23,5410220	3324	1,2034	0,2322	6501	4011	2490
L00084	11	-46,5895134	-23,5593568	5301	0,2075	0,0639	8807	6387	2420
L00085	10	-46,5978907	-23,5552089	4372	0,2287	0,058	8050	5269	2781
L00086	8	-46,6000356	-23,5353560	2856	0,2801	0,0464	5171	3468	1703
L00087	20	-46,5842762	-23,5514675	2993	0,6682	0,1161	5617	3662	1955
L00089	20	-46,5902871	-23,5470008	2261	0,8846	0,1161	4286	2820	1466
L00090	17	-46,5652413	-23,5675233	2503	0,6792	0,0987	4461	3203	1258
L00091	10	-46,5964833	-23,5637925	3169	0,3156	0,058	6188	3786	2402
L00092	20	-46,5828225	-23,5542479	3888	0,5144	0,1161	7164	4714	2450
L00093	17	-46,5813248	-23,5619799	3706	0,4587	0,0987	6970	4489	2481
L00094	8	-46,6214361	-23,5534993	2393	0,3343	0,0464	4753	2932	1821
L00095	23	-46,5726610	-23,5574173	1814	1,2679	0,1335	3331	2227	1104
L00096	31	-46,5697601	-23,5636527	4049	0,7656	0,18	7290	5070	2220
L00097	14	-46,5595868	-23,5719075	2559	0,5471	0,0813	4560	3187	1373
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,0174	1806	1145	661
L00099	4	-46,5683158	-23,5701115	2161	0,1851	0,0232	3989	2770	1219
L00100	10	-46,5637915	-23,5715671	2872	0,3482	0,058	5130	3619	1511
L00101	10	-46,5902071	-23,5606910	4284	0,2334	0,058	7988	5172	2816
L00102	28	-46,5979424	-23,5532296	4622	0,6058	0,1625	8563	5548	3015
L00103	26	-46,5812316	-23,5700009	4342	0,5988	0,1509	7905	5265	2640
L00106	53	-46,5939719	-23,5375195	4328	1,2246	0,3077	6924	5149	1775
L00107	6	-46,6116378	-23,5511180	2148	0,2793	0,0348	4565	2585	1980
L00108	35	-46,5976041	-23,5519593	6779	0,5163	0,2032	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,0232	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,0348	4741	2759	1982
L00111	12	-46,6590182	-23,5634584	7550	0,1589	0,0697	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0116	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,029	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0058	2374	1668	706
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,029	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,0348	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0058	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0058	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,029	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,0174	4205	2672	1533
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,0348	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0174	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,029	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,029	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,0174	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0174	5654	3970	1684
L00130	6	-46,6437100	-23,5775691	2213	0,2711	0,0348	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0116	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,029	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,029	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,029	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0116	7477	5015	2462
L00136	10	-46,6234512	-23,5608329	4167	0,24	0,058	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0058	4908	3570	1338
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,0348	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0232	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,0232	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0116	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0116	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0058	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,029	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,0464	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0058	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,0348	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0116	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,0232	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0058	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0058	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,0406	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0174	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0116	8528	6298	2230
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0058	8374	5781	2593
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,0232	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0058	3063	2266	797
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0174	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0116	9716	6724	2992
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0232	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0058	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0116	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0116	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0058	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0058	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0058	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0116	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0174	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0116	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0116	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0232	3620	2620	1000
L05553	7	-46,4351534	-23,5022679	3506	0,1997	0,0406	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0116	6065	4260	1805
L05555	5	-46,4398111	-23,5068607	1270	0,3937	0,029	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,0348	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,029	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,0232	6529	4735	1794
