cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	284	-46,0243061	-23,4174784	2265	12,5386	14,6316	3407	2563	844
L07524	153	-46,0980143	-23,3648339	1354	11,2999	7,8825	2000	1572	428
L07526	464	-46,0388373	-23,4132129	3984	11,6466	23,9052	6048	4465	1583
L07528	54	-46,1007235	-23,3102414	360	15,0	2,7821	640	443	197
L07542	258	-46,1074250	-23,3149710	1806	14,2857	13,2921	2627	2082	545
L07545	112	-46,0425567	-23,4127713	998	11,2224	5,7702	1522	1123	399
L07546	112	-46,0748878	-23,3481822	530	21,1321	5,7702	771	603	168
L07547	25	-46,1467670	-23,3430200	380	6,5789	1,288	571	453	118
L07549	255	-46,0365378	-23,4141388	2425	10,5155	13,1376	3557	2686	871
L07552	34	-46,0233831	-23,4205309	268	12,6866	1,7517	366	307	59
L07561	106	-46,0238938	-23,4133033	1202	8,8186	5,4611	1735	1339	396
L07568	84	-46,1494690	-23,3527580	836	10,0478	4,3277	1350	1018	332
