cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	30	-46,7892932	-23,5625432	2469	1,2151	13,2743	3980	2980	1000
L04882	15	-46,7622355	-23,5407896	6968	0,2153	6,6372	12245	8193	4052
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,885	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	1,7699	4289	2958	1331
L04887	8	-46,7865759	-23,5588349	2116	0,3781	3,5398	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,4425	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,885	3496	2466	1030
L04891	6	-46,7852595	-23,5539242	3236	0,1854	2,6549	5266	3868	1398
L04893	6	-46,7881419	-23,5569339	2713	0,2212	2,6549	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,4425	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,4425	2865	2061	804
L04897	6	-46,7778650	-23,5250979	1974	0,304	2,6549	3439	2316	1123
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,4425	5256	3981	1275
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,4425	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,4425	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,4425	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4425	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,4425	3504	2670	834
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,885	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,4425	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,4425	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,885	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,4425	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,885	2209	1464	745
L07440	3	-46,7989466	-23,5580852	3631	0,0826	1,3274	6493	4311	2182
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,885	4513	3137	1376
L07444	3	-46,8115760	-23,5569126	3694	0,0812	1,3274	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,4425	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	2,6549	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,885	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	1,3274	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,885	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,885	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,885	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4425	4238	3197	1041
L07458	3	-46,8144108	-23,5768893	2289	0,1311	1,3274	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	2,2124	7468	5673	1795
L07836	16	-46,7878300	-23,5101801	4065	0,3936	7,0796	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4425	7137	5077	2060
L07839	15	-46,7921985	-23,5195042	3354	0,4472	6,6372	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,4425	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4425	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,885	4010	2972	1038
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4425	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,885	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,885	5697	4305	1392
L07855	24	-46,8006874	-23,5164197	2388	1,005	10,6195	3633	2744	889
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4425	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	2,2124	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	2,2124	6732	4816	1916
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,7699	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	2,6549	5943	4105	1838
L07872	7	-46,7943390	-23,5707970	3084	0,227	3,0973	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,4425	965	699	266
