cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,4329	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	0,8658	3117	2397	720
L04460	21	-46,7309560	-23,3226810	2963	0,7087	9,0909	4594	3540	1054
L04461	32	-46,7265455	-23,3324005	5153	0,621	13,8528	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	0,8658	3935	3095	840
L04469	4	-46,7288875	-23,3136511	2856	0,1401	1,7316	4478	3365	1113
L04470	5	-46,7374196	-23,3177022	2785	0,1795	2,1645	4046	3169	877
L04472	12	-46,7288870	-23,3175250	3008	0,3989	5,1948	4916	3533	1383
L04475	7	-46,7167480	-23,3318170	2240	0,3125	3,0303	3625	2596	1029
L04477	9	-46,7232223	-23,3115866	2912	0,3091	3,8961	4261	3336	925
L04479	11	-46,7137465	-23,3200043	2445	0,4499	4,7619	3907	2935	972
L04480	18	-46,7192863	-23,3278265	2772	0,6494	7,7922	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,4329	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,4329	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,4329	529	400	129
L04486	10	-46,7289732	-23,3183264	1852	0,54	4,329	2917	2199	718
L04487	8	-46,7138581	-23,3238825	3402	0,2352	3,4632	5215	3882	1333
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,8658	1708	1377	331
L04491	3	-46,7287945	-23,3067878	2665	0,1126	1,2987	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,4329	2342	1798	544
L04493	3	-46,7034265	-23,3249477	2804	0,107	1,2987	3944	3161	783
L04496	40	-46,7161946	-23,3164017	1056	3,7879	17,316	1582	1250	332
L04497	20	-46,7100530	-23,3184947	2540	0,7874	8,658	3816	2964	852
L04507	17	-46,7204651	-23,3350997	2065	0,8232	7,3593	3237	2370	867
