cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	13	-46,8924548	-23,5452376	1679	0,7743	2,2491	2839	2098	741
L07252	19	-46,9182358	-23,5308712	2368	0,8024	3,2872	3613	2785	828
L07253	13	-46,9008564	-23,5498915	2028	0,641	2,2491	3065	2378	687
L07254	36	-46,9142235	-23,5435396	2805	1,2834	6,2284	4211	3269	942
L07255	62	-46,9013489	-23,5395346	4981	1,2447	10,7266	7716	5711	2005
L07256	43	-46,9104933	-23,5381249	3980	1,0804	7,4394	6219	4569	1650
L07257	18	-46,8961948	-23,5432696	2784	0,6466	3,1142	4263	3263	1000
L07258	21	-46,9094320	-23,5335789	2230	0,9417	3,6332	3242	2587	655
L07259	17	-46,9222639	-23,5217619	945	1,7989	2,9412	1357	1108	249
L07260	61	-46,9123654	-23,5438510	3860	1,5803	10,5536	5759	4435	1324
L07261	30	-46,9057224	-23,5495379	3679	0,8154	5,1903	5786	4388	1398
L07262	29	-46,9002606	-23,5309605	2084	1,3916	5,0173	3286	2420	866
L07263	29	-46,9013361	-23,5280428	3311	0,8759	5,0173	5604	3857	1747
L07264	18	-46,9039835	-23,5531014	1979	0,9096	3,1142	3486	2448	1038
L07265	4	-46,8992919	-23,5287410	570	0,7018	0,692	874	668	206
L07266	33	-46,8991339	-23,5389519	2560	1,2891	5,7093	3792	2932	860
L07267	10	-46,8981381	-23,5427233	1450	0,6897	1,7301	2255	1718	537
L07268	61	-46,9090909	-23,5410429	3614	1,6879	10,5536	5609	4149	1460
L07269	12	-46,9081517	-23,5269073	1156	1,0381	2,0761	1748	1351	397
L07270	19	-46,9116469	-23,5411879	1317	1,4427	3,2872	1921	1524	397
L07271	11	-46,9072444	-23,5352024	1369	0,8035	1,9031	2046	1590	456
L07272	19	-46,9134832	-23,5338709	827	2,2975	3,2872	1162	969	193
