cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	6	-46,3441165	-23,4904792	3269	0,1835	3,681	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,6135	3220	2389	831
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,227	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,6135	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,6135	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,227	8074	5947	2127
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,6135	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,6135	2394	1737	657
L09173	3	-46,3439125	-23,4968267	3971	0,0755	1,8405	6253	4609	1644
L10678	8	-46,3295865	-23,4697518	3232	0,2475	4,908	4502	3582	920
L10679	2	-46,3482342	-23,4408776	775	0,2581	1,227	1198	903	295
L10680	17	-46,3279668	-23,4628373	2826	0,6016	10,4294	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,227	6148	4883	1265
L10682	5	-46,3171399	-23,4397659	4577	0,1092	3,0675	6728	5087	1641
L10683	12	-46,3538519	-23,4547514	4198	0,2859	7,362	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,6135	6224	4652	1572
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,6135	3415	2777	638
L10689	3	-46,3236299	-23,4356769	4585	0,0654	1,8405	6415	5114	1301
L10691	3	-46,3027817	-23,4646476	2303	0,1303	1,8405	3533	2639	894
L10692	33	-46,3190940	-23,4664163	4014	0,8221	20,2454	5755	4508	1247
L10694	13	-46,3341386	-23,4592433	2672	0,4865	7,9755	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	1,227	3118	2498	620
L10696	7	-46,3014769	-23,4851122	3727	0,1878	4,2945	5632	4343	1289
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,227	1770	1459	311
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,6135	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	1,227	2993	2184	809
L10706	5	-46,3249779	-23,4704560	2467	0,2027	3,0675	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	1,227	1898	1554	344
L10708	21	-46,3281179	-23,4632699	4633	0,4533	12,8834	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	1,227	380	313	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,6135	205	178	27
