cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	11	-46,4574851	-23,6742405	1131	0,9726	0,2822	1785	1375	410
L04969	47	-46,4600566	-23,6873031	2760	1,7029	1,2057	4421	3312	1109
L04970	54	-46,4477655	-23,6812088	2942	1,8355	1,3853	4611	3603	1008
L04971	14	-46,4583197	-23,6949894	1521	0,9204	0,3592	2226	1841	385
L04972	29	-46,4532906	-23,6893084	1819	1,5943	0,744	2924	2252	672
L04973	33	-46,4522160	-23,6784560	2966	1,1126	0,8466	4879	3540	1339
L04974	48	-46,4513595	-23,7002391	2970	1,6162	1,2314	4809	3672	1137
L04975	35	-46,4502833	-23,6883457	2670	1,3109	0,8979	4313	3150	1163
L04976	52	-46,4414222	-23,6847287	2604	1,9969	1,334	4019	3106	913
L04977	12	-46,4629009	-23,6745649	1639	0,7322	0,3079	2761	1968	793
L04978	24	-46,4730680	-23,6686799	2281	1,0522	0,6157	3846	2911	935
L04979	87	-46,4766607	-23,6697433	3338	2,6064	2,2319	5763	4202	1561
L04980	106	-46,4439840	-23,6895789	4066	2,607	2,7193	6359	4876	1483
L04981	26	-46,4553031	-23,6818891	2851	0,912	0,667	4587	3431	1156
L04982	28	-46,4658220	-23,6696613	2606	1,0744	0,7183	4236	3153	1083
L04983	31	-46,4834643	-23,6986859	958	3,2359	0,7953	1575	1203	372
L04984	43	-46,4570504	-23,7010895	2609	1,6481	1,1031	4166	3228	938
L04985	24	-46,4458379	-23,6939070	1288	1,8634	0,6157	1963	1597	366
L04986	15	-46,4564260	-23,6687580	1609	0,9323	0,3848	2847	1925	922
L04987	63	-46,4622729	-23,6841270	3753	1,6787	1,6162	5959	4557	1402
L04988	12	-46,4644432	-23,6881220	809	1,4833	0,3079	1303	985	318
L04989	3	-46,4532290	-23,6902920	470	0,6383	0,077	759	593	166
L04990	19	-46,4729787	-23,6695050	1399	1,3581	0,4874	2353	1833	520
L04991	29	-46,4614294	-23,6802922	1127	2,5732	0,744	1771	1374	397
L04992	33	-46,4408824	-23,6848710	1097	3,0082	0,8466	1708	1356	352
L04993	2	-46,4507263	-23,6783287	344	0,5814	0,0513	526	422	104
L04994	17	-46,4601248	-23,6636053	1403	1,2117	0,4361	2314	1731	583
L07944	51	-46,4326657	-23,6791565	2022	2,5223	1,3084	3110	2442	668
L07945	10	-46,4533845	-23,6697133	1312	0,7622	0,2565	1994	1560	434
L07946	22	-46,4543130	-23,6692839	1734	1,2687	0,5644	2689	2076	613
L07947	26	-46,4599652	-23,6619152	2807	0,9263	0,667	4596	3368	1228
L07948	26	-46,4579869	-23,6614480	2844	0,9142	0,667	4526	3387	1139
L07949	40	-46,4337880	-23,6734459	3068	1,3038	1,0262	4641	3702	939
L07950	5	-46,4914550	-23,6542635	524	0,9542	0,1283	978	686	292
L07951	53	-46,4252907	-23,6774988	3038	1,7446	1,3597	4933	3740	1193
L07952	51	-46,4352982	-23,6685238	2462	2,0715	1,3084	4004	2973	1031
L07953	19	-46,4634102	-23,6563537	2381	0,798	0,4874	3891	2943	948
L07954	67	-46,4414359	-23,6672899	3225	2,0775	1,7188	5192	3991	1201
L07955	31	-46,4432080	-23,6780360	2766	1,1208	0,7953	4261	3331	930
L07956	17	-46,4649894	-23,6565613	2612	0,6508	0,4361	4299	3160	1139
L07957	47	-46,4532737	-23,6581964	2534	1,8548	1,2057	3925	3006	919
L07958	46	-46,4383159	-23,6849970	2019	2,2784	1,1801	3188	2472	716
L07959	65	-46,4538761	-23,6469908	3347	1,942	1,6675	5167	4033	1134
L07960	18	-46,4827594	-23,6255567	1683	1,0695	0,4618	3614	2417	1197
L07961	37	-46,4351660	-23,6823810	1820	2,033	0,9492	2866	2269	597
L07962	15	-46,4778274	-23,6326659	1996	0,7515	0,3848	3822	2774	1048
L07963	100	-46,4385544	-23,6768498	4043	2,4734	2,5654	6823	4971	1852
L07964	32	-46,4697191	-23,6605170	3174	1,0082	0,8209	5277	3891	1386
L07965	28	-46,4572269	-23,6621240	2140	1,3084	0,7183	3516	2638	878
L07966	50	-46,4496405	-23,6701576	3335	1,4993	1,2827	5442	3957	1485
L07967	17	-46,4422652	-23,6677092	887	1,9166	0,4361	1323	1079	244
L07968	33	-46,4535810	-23,6509657	2375	1,3895	0,8466	3765	2936	829
L08739	44	-46,4487777	-23,6615716	2316	1,8998	1,1288	3636	2747	889
L08740	68	-46,4105952	-23,6690312	2412	2,8192	1,7445	3615	2925	690
L08741	178	-46,4243413	-23,6577928	3097	5,7475	4,5664	4825	3739	1086
L08742	161	-46,4293810	-23,6585478	3474	4,6344	4,1303	5609	4226	1383
L08743	172	-46,4243428	-23,6578794	3243	5,3037	4,4125	5089	3904	1185
L08744	37	-46,4127000	-23,6820830	1420	2,6056	0,9492	2157	1743	414
L08745	43	-46,4464627	-23,6570993	3062	1,4043	1,1031	4906	3628	1278
L08746	34	-46,4419931	-23,6513988	1864	1,824	0,8722	2953	2203	750
L08747	55	-46,4383301	-23,6513658	3208	1,7145	1,411	4917	3803	1114
L08748	85	-46,4427864	-23,6495818	3669	2,3167	2,1806	5442	4319	1123
L08749	127	-46,4315241	-23,6634682	3566	3,5614	3,2581	5699	4313	1386
L08750	94	-46,4150183	-23,6757834	3264	2,8799	2,4115	5046	3924	1122
L08751	90	-46,4238909	-23,6647312	3250	2,7692	2,3089	4976	3982	994
L08752	48	-46,4216183	-23,6705553	2086	2,3011	1,2314	3120	2454	666
L08753	57	-46,4388584	-23,6504592	3451	1,6517	1,4623	5309	4063	1246
L08754	55	-46,4400344	-23,6584764	3227	1,7044	1,411	4910	3798	1112
L08755	54	-46,4342040	-23,6567620	1833	2,946	1,3853	2767	2208	559
L08756	55	-46,4494430	-23,6494280	2455	2,2403	1,411	3775	3041	734
L08757	89	-46,4236609	-23,6705830	4139	2,1503	2,2832	6485	4862	1623
L08758	75	-46,4226828	-23,6720132	2959	2,5346	1,9241	4480	3538	942
L08759	72	-46,4326520	-23,6478318	4048	1,7787	1,8471	6145	4825	1320
L08760	83	-46,4280158	-23,6753764	3298	2,5167	2,1293	5097	4022	1075
L08761	26	-46,4118947	-23,6823737	1016	2,5591	0,667	1563	1272	291
L08762	29	-46,4341396	-23,6468528	2788	1,0402	0,744	4043	3291	752
L08763	4	-46,4452120	-23,6595600	290	1,3793	0,1026	445	358	87
L08764	18	-46,4383782	-23,6530148	1084	1,6605	0,4618	1574	1266	308
L08765	63	-46,4253633	-23,6581240	1228	5,1303	1,6162	1871	1501	370
L08766	16	-46,4412049	-23,6515609	1391	1,1503	0,4105	2148	1653	495
L08767	53	-46,4190132	-23,6496273	1300	4,0769	1,3597	1853	1517	336
L08768	18	-46,4149832	-23,6657142	1153	1,5611	0,4618	1675	1392	283
L08769	54	-46,4448738	-23,6503312	1470	3,6735	1,3853	2172	1738	434
L08770	38	-46,4323840	-23,6590010	979	3,8815	0,9749	1519	1186	333
