cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	65	-46,8347870	-23,3378330	2951	2,2026	7,3281	4167	3244	923
L08467	20	-46,8221433	-23,4143781	2886	0,693	2,2548	4149	3187	962
L08468	53	-46,8727612	-23,3613747	3722	1,424	5,9752	5090	4001	1089
L08469	12	-46,8445039	-23,4073567	2800	0,4286	1,3529	3959	3067	892
L08470	70	-46,8451532	-23,3363465	2343	2,9876	7,8918	3487	2544	943
L08471	42	-46,8370191	-23,3372455	1262	3,3281	4,7351	1836	1388	448
L08472	89	-46,8391143	-23,3391504	2317	3,8412	10,0338	3256	2532	724
L08473	6	-46,9181195	-23,3292768	1369	0,4383	0,6764	1910	1481	429
L08474	50	-46,8250648	-23,3373293	834	5,9952	5,637	1086	907	179
L08475	10	-46,8237253	-23,4172720	1211	0,8258	1,1274	1731	1345	386
L08476	20	-46,8393191	-23,4111127	2535	0,789	2,2548	3681	2854	827
L08477	84	-46,8294382	-23,3351141	2885	2,9116	9,4701	3902	3129	773
L08478	147	-46,8252649	-23,3352520	2275	6,4615	16,5727	3072	2457	615
L08479	48	-46,8390969	-23,3385348	1742	2,7555	5,4115	2406	1890	516
L08480	43	-46,8285611	-23,3461690	1786	2,4076	4,8478	2405	1938	467
L08481	9	-46,8302388	-23,4138033	2627	0,3426	1,0147	3497	2861	636
L08482	23	-46,8339068	-23,3364656	1787	1,2871	2,593	2640	2022	618
L08483	51	-46,8739789	-23,3651837	2296	2,2213	5,7497	3109	2473	636
L08484	7	-46,8367124	-23,4107430	1675	0,4179	0,7892	2470	1903	567
L08485	5	-46,8640239	-23,4085377	736	0,6793	0,5637	1066	853	213
L08486	21	-46,8280220	-23,4033160	796	2,6382	2,3675	1025	857	168
L08487	12	-46,8363009	-23,4091118	3269	0,3671	1,3529	4937	3895	1042
