cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	6,8966	3936	3031	905
L03834	1	-46,5726120	-23,6066308	3267	0,0306	3,4483	4678	3620	1058
L03835	5	-46,5643400	-23,6272959	3646	0,1371	17,2414	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	10,3448	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	3,4483	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	3,4483	4180	3156	1024
L03841	3	-46,5736010	-23,6093189	4905	0,0612	10,3448	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	6,8966	5616	4038	1578
L06295	4	-46,5510457	-23,6209219	4352	0,0919	13,7931	6342	4801	1541
L06298	1	-46,5568507	-23,6253877	4341	0,023	3,4483	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	3,4483	4453	3494	959
L06303	2	-46,5684560	-23,6423549	3603	0,0555	6,8966	5146	4005	1141
L06305	3	-46,5598285	-23,6426493	3076	0,0975	10,3448	4341	3425	916
