cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,202	6983	4278	2705
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,404	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,202	3803	2547	1256
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,404	6405	4313	2092
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,202	3296	2395	901
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,404	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,202	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,202	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,202	9323	6035	3288
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,6061	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,202	5641	3584	2057
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,202	8045	4955	3090
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,202	4581	3379	1202
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,202	4286	2820	1466
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,404	3989	2770	1219
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,202	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,202	8978	5840	3138
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,202	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,8081	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,404	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,404	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,404	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,404	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,202	4003	2538	1465
L05655	14	-46,7387000	-23,5030740	1453	0,9635	2,8283	2267	1763	504
L05656	32	-46,7433720	-23,4969505	2765	1,1573	6,4646	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,202	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,202	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,404	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,8081	3992	2673	1319
L05661	64	-46,7443554	-23,5048937	2325	2,7527	12,9293	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,404	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,202	4237	2584	1653
L05664	7	-46,7492548	-23,5117336	1714	0,4084	1,4141	3333	2162	1171
L05665	6	-46,7497146	-23,5121473	1089	0,551	1,2121	1945	1334	611
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,202	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,202	5089	3434	1655
L05671	11	-46,7382418	-23,4999018	2364	0,4653	2,2222	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	1,0101	3336	2311	1025
L05674	6	-46,7403488	-23,4962095	1814	0,3308	1,2121	3029	2259	770
L05675	13	-46,7468883	-23,4900910	2971	0,4376	2,6263	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,404	3753	2602	1151
L05678	27	-46,7498669	-23,4969079	2593	1,0413	5,4545	4758	3251	1507
L05679	6	-46,7572703	-23,5028236	2080	0,2885	1,2121	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,202	919	650	269
L05683	20	-46,7441420	-23,5029850	592	3,3784	4,0404	963	732	231
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,202	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,8081	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,202	2675	1868	807
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,202	3990	2579	1411
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,202	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,202	4378	2777	1601
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,202	3271	2275	996
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,404	4882	3315	1567
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,202	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,202	4345	3361	984
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,202	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,202	5335	3608	1727
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,202	4826	3497	1329
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,202	4890	3280	1610
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,202	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,202	5863	4288	1575
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,202	3567	2479	1088
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,202	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,202	3277	2385	892
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,202	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,202	5715	3957	1758
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,202	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,202	3641	2456	1185
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,202	9867	6305	3562
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,404	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,202	7242	4778	2464
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,404	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,202	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,202	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,202	7638	5546	2092
L07660	7	-46,7286689	-23,4834509	3071	0,2279	1,4141	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,202	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,404	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,6061	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,404	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,404	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,202	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,404	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	1,4141	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,404	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,6061	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,202	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,6061	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,6061	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,202	2714	2024	690
