cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,3937	4967	3078	1889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1969	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1969	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1969	7651	5166	2485
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1969	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1969	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,3937	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,3937	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1969	8809	5934	2875
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1969	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1969	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1969	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1969	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1969	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1969	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1969	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1969	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1969	4642	3367	1275
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1969	1101	766	335
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1969	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,3937	4896	3055	1841
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1969	5915	4024	1891
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,5906	2267	1763	504
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1969	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1969	4244	2840	1404
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1969	3753	2602	1151
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1969	1357	974	383
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1969	4742	3138	1604
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1969	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1969	5527	3909	1618
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1969	7403	5019	2384
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1969	3728	2933	795
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1969	3190	2507	683
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,3937	3900	2720	1180
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,3937	4277	3252	1025
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1969	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1969	6027	4063	1964
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1969	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1969	6296	4358	1938
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,3937	4516	2931	1585
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1969	4353	2845	1508
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1969	3278	2265	1013
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1969	3493	2634	859
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,5906	4230	2908	1322
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1969	5895	4000	1895
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,3937	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,3937	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1969	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1969	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1969	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1969	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1969	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1969	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,7874	3277	2385	892
L05978	9	-46,6439417	-23,6284438	2379	0,3783	1,7717	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,3937	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1969	3437	2526	911
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,7874	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	1,378	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	1,1811	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,3937	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,5906	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,3937	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,3937	6412	4051	2361
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,5906	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1969	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1969	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,3937	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1969	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,7874	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1969	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1969	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,5906	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,3937	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,3937	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,3937	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1969	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,3937	4092	2850	1242
L06015	7	-46,6448925	-23,6100010	2447	0,2861	1,378	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1969	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,7874	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,5906	2183	1677	506
L06022	23	-46,6399802	-23,6207015	7560	0,3042	4,5276	11823	8719	3104
L06025	7	-46,6389693	-23,6190507	3888	0,18	1,378	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,3937	5603	3692	1911
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1969	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1969	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1969	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1969	4381	3053	1328
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,3937	5834	4057	1777
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,5906	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1969	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1969	5810	3763	2047
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1969	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1969	6283	4756	1527
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1969	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1969	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,5906	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1969	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,5906	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,7874	3346	2359	987
L07575	12	-46,6365200	-23,6320743	4017	0,2987	2,3622	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,3937	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,5906	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,7874	7270	4851	2419
L07579	21	-46,6444998	-23,6334867	4067	0,5164	4,1339	7242	4778	2464
L07580	7	-46,6579978	-23,6496781	3546	0,1974	1,378	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1969	6447	4637	1810
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,9843	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,3937	7661	5544	2117
L07586	7	-46,6662000	-23,6526625	4676	0,1497	1,378	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,3937	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1969	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1969	7206	5039	2167
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,5906	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,3937	5207	3649	1558
L07594	12	-46,6408225	-23,6457886	2578	0,4655	2,3622	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1969	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1969	6330	4133	2197
L07598	8	-46,6392154	-23,6408466	3709	0,2157	1,5748	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,5906	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1969	2522	1827	695
L07604	4	-46,6438254	-23,6370745	845	0,4734	0,7874	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1969	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,3937	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,3937	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,3937	3456	2623	833
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1969	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1969	5357	3563	1794
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1969	3519	2750	769
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1969	4588	2950	1638
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3937	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,3937	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1969	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1969	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1969	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1969	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1969	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1969	6214	4373	1841
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,3937	6898	4781	2117
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,3937	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,3937	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1969	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,3937	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1969	5923	4007	1916
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,9843	5469	3609	1860
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1969	3106	2290	816
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,5906	3736	2717	1019
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1969	4229	2897	1332
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1969	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1969	3766	2596	1170
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,5906	3215	2572	643
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1969	5084	3408	1676
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1969	3937	2882	1055
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,7874	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1969	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1969	4325	3078	1247
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1969	7280	5240	2040
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,5906	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1969	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1969	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,3937	5899	3877	2022
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,3937	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1969	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1969	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1969	4435	3097	1338
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3937	6118	4373	1745
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1969	7163	5062	2101
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1969	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1969	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1969	7764	5913	1851
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1969	4627	3538	1089
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1969	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1969	7569	5347	2222
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1969	5308	3981	1327
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1969	3413	2611	802
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1969	2820	2048	772
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1969	3703	2689	1014
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1969	2783	2052	731
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,3937	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1969	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1969	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1969	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1969	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1969	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1969	11871	7672	4199
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1969	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1969	5002	3387	1615
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1969	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1969	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1969	3694	2600	1094
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1969	4672	3532	1140
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1969	6292	4301	1991
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1969	5049	3734	1315
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3937	6012	4001	2011
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1969	4347	3385	962
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1969	3125	2351	774
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1969	1123	892	231
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1969	6202	4010	2192
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1969	4701	2945	1756
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1969	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1969	4709	3527	1182
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1969	4869	3367	1502
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1969	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3937	4483	3244	1239
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1969	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1969	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1969	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1969	3493	2460	1033
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1969	1844	1339	505
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1969	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1969	3371	2272	1099
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,5906	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,5906	7496	5612	1884
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,3937	4669	3551	1118
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,5906	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1969	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1969	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1969	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1969	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1969	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1969	7214	4790	2424
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,5906	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1969	5118	3730	1388
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1969	6559	4846	1713
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1969	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,3937	4800	3284	1516
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1969	4572	3267	1305
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1969	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1969	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1969	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1969	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1969	6076	4282	1794
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1969	5957	4473	1484
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1969	6308	4270	2038
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,7874	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1969	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1969	1950	1447	503
