cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	2,0408	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,0408	6011	4558	1453
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,0408	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	2,0408	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,0408	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,0408	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	2,0408	2253	1802	451
L06594	1	-46,5388627	-23,4567760	1179	0,0848	2,0408	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	4,0816	3181	2645	536
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,0408	2951	2203	748
L09795	2	-46,5427459	-23,4505121	3324	0,0602	4,0816	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	6,1224	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	2,0408	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	4,0816	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	2,0408	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	4,0816	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	6,1224	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	4,0816	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	8,1633	3838	3014	824
L09808	8	-46,5531760	-23,4384305	1963	0,4075	16,3265	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	2,0408	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,0408	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,0408	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	2,0408	6668	5493	1175
L09825	2	-46,3717961	-23,4135789	1881	0,1063	4,0816	2708	2254	454
L09835	1	-46,4532657	-23,4044830	3545	0,0282	2,0408	4593	3941	652
L09867	1	-46,4363562	-23,4335696	4242	0,0236	2,0408	6556	5035	1521
L09874	2	-46,4275906	-23,4246425	2619	0,0764	4,0816	3842	3152	690
