cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	32	-46,2134957	-23,5315855	1990	1,608	10,5611	3292	2269	1023
L01986	18	-46,2084156	-23,5413746	4068	0,4425	5,9406	6730	4697	2033
L01987	6	-46,2017578	-23,5273784	2497	0,2403	1,9802	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,6601	3377	2453	924
L01990	6	-46,1842738	-23,5459020	1949	0,3079	1,9802	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,33	2477	1597	880
L01992	15	-46,1856490	-23,5243939	4471	0,3355	4,9505	7537	5090	2447
L01993	19	-46,2029781	-23,5335337	4629	0,4105	6,2706	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	2,9703	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	2,3102	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	1,3201	4094	3159	935
L01998	4	-46,1825519	-23,5401787	2892	0,1383	1,3201	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	1,9802	3560	2428	1132
L02000	6	-46,2026770	-23,5310151	2024	0,2964	1,9802	3006	2256	750
L02002	4	-46,1743260	-23,5376110	1032	0,3876	1,3201	1525	1170	355
L02004	4	-46,1891169	-23,5370360	1509	0,2651	1,3201	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,9901	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,33	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	1,6502	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,6601	1135	849	286
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,6601	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	1,3201	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,9901	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,33	3808	2660	1148
L06854	8	-46,2171382	-23,5418470	4077	0,1962	2,6403	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,33	372	223	149
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,33	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,33	3947	2830	1117
L06862	8	-46,2005205	-23,5218948	2724	0,2937	2,6403	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	0,9901	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,33	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,6601	2747	2054	693
L06866	10	-46,2228617	-23,5422120	5518	0,1812	3,3003	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	1,6502	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,9901	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,33	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,33	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,33	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	1,3201	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6601	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,33	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,9901	3861	2862	999
L06878	13	-46,2089161	-23,5485101	3853	0,3374	4,2904	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,33	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,33	3034	2162	872
L06884	4	-46,1805341	-23,5507934	1184	0,3378	1,3201	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,33	751	531	220
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,33	139	116	23
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,33	2603	1941	662
L06891	10	-46,2038548	-23,5235974	894	1,1186	3,3003	1425	1030	395
L06898	5	-46,2032729	-23,5544319	2211	0,2261	1,6502	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	1,9802	3864	2934	930
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,9901	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,33	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,33	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,33	2347	1560	787
L07525	10	-46,1452290	-23,5063779	2145	0,4662	3,3003	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,33	3423	2532	891
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,9901	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,6601	3935	2877	1058
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,3201	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,33	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,33	3451	2472	979
L07554	8	-46,1830720	-23,4967629	2136	0,3745	2,6403	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,9901	2543	1949	594
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,33	3160	2385	775
