cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1012	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1012	7072	4407	2665
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,2024	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1012	2088	1410	678
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,1012	2471	1844	627
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1012	3037	1845	1192
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,2024	8062	5901	2161
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1012	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1012	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1012	4853	2751	2102
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1012	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1012	8045	4955	3090
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,2024	8050	5269	2781
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,2024	4286	2820	1466
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1012	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2024	7988	5172	2816
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1012	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1012	3357	2042	1315
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1012	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1012	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1012	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1012	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1012	10701	6297	4404
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1012	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1012	7651	5166	2485
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,2024	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1012	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1012	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1012	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1012	4585	2913	1672
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1012	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1012	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1012	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1012	6096	4448	1648
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1012	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1012	7471	5355	2116
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,4049	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,3036	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1012	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1012	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1012	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1012	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,2024	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1012	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1012	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1012	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1012	3946	2911	1035
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,2024	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2024	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2024	8841	5514	3327
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2024	6529	4735	1794
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1012	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1012	4163	3117	1046
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,2024	3417	2606	811
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1012	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1012	2270	1658	612
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1012	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1012	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1012	3358	2341	1017
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1012	3087	1826	1261
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1012	6121	4251	1870
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1012	2410	1810	600
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1012	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1012	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1012	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,2024	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1012	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1012	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1012	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1012	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1012	3992	2673	1319
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,2024	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,2024	3333	2162	1171
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,3036	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1012	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,2024	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1012	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1012	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,1012	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1012	907	713	194
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1012	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1012	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1012	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1012	2816	2116	700
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1012	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,2024	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1012	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1012	3625	2231	1394
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1012	1948	1434	514
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,2024	4697	3062	1635
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2024	7587	5295	2292
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1012	4568	3155	1413
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1012	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1012	1793	1351	442
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,2024	4629	3241	1388
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,7085	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1012	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,3036	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1012	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1012	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1012	4518	2999	1519
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,2024	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,4049	4362	2917	1445
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1012	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1012	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1012	4281	2973	1308
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,4049	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1012	5525	3700	1825
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1012	4880	3285	1595
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1012	4826	3497	1329
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1012	6325	4434	1891
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1012	5869	3863	2006
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,4049	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1012	4808	3065	1743
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1012	1953	1397	556
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1012	6011	4129	1882
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1012	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2024	5695	4099	1596
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2024	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1012	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1012	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1012	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1012	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1012	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1012	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1012	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1012	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,3036	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1012	4157	2791	1366
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1012	4149	2692	1457
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,4049	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1012	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1012	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1012	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1012	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1012	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1012	2123	1307	816
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1012	2568	1713	855
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1012	5516	3638	1878
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,2024	4548	3262	1286
