cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	6	-46,5736960	-23,6281079	2756	0,2177	4,0	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	3,3333	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	1,3333	2280	1646	634
L03831	1	-46,5695666	-23,6448220	2120	0,0472	0,6667	3238	2331	907
L03833	4	-46,5700307	-23,6362136	3592	0,1114	2,6667	5230	3939	1291
L03834	10	-46,5726120	-23,6066308	3267	0,3061	6,6667	4678	3620	1058
L03835	7	-46,5643400	-23,6272959	3646	0,192	4,6667	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	2,6667	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,6667	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,6667	1776	1415	361
L03840	2	-46,5710495	-23,6231623	4442	0,045	1,3333	6459	4898	1561
L03841	12	-46,5736010	-23,6093189	4905	0,2446	8,0	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	2,0	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	3,3333	6342	4801	1541
L06296	8	-46,5489418	-23,6072896	1911	0,4186	5,3333	2620	2057	563
L06297	2	-46,5643922	-23,6397657	2942	0,068	1,3333	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	0,6667	6342	4836	1506
L06299	5	-46,5628521	-23,6408963	3152	0,1586	3,3333	4453	3494	959
L06300	6	-46,5634737	-23,6294039	3803	0,1578	4,0	5478	4184	1294
L06301	7	-46,5638740	-23,6349540	3090	0,2265	4,6667	4317	3380	937
L06304	15	-46,5565462	-23,6338868	5904	0,2541	10,0	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	3,3333	4341	3425	916
L06306	15	-46,5573917	-23,6361303	3829	0,3917	10,0	5574	4192	1382
L06307	14	-46,5517289	-23,6248440	3655	0,383	9,3333	5277	4011	1266
L06308	9	-46,5483890	-23,6250380	1973	0,4562	6,0	2787	2185	602
