cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,8511	1056	825	231
L05191	6	-46,8390738	-23,5950788	3551	0,169	2,5532	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	1,2766	3707	2560	1147
L05193	4	-46,9261424	-23,6070736	4067	0,0984	1,7021	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,4255	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	0,8511	2272	1722	550
L05196	4	-46,9291070	-23,6200626	1129	0,3543	1,7021	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	1,2766	3581	2725	856
L05198	3	-46,8200597	-23,5863506	1629	0,1842	1,2766	2424	1826	598
L05199	4	-46,9309921	-23,6118204	1584	0,2525	1,7021	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,4255	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	1,7021	3872	3147	725
L05202	6	-46,9085445	-23,6009928	3506	0,1711	2,5532	5278	3874	1404
L05203	7	-46,8756714	-23,6018150	2725	0,2569	2,9787	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,8511	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,8511	2471	1950	521
L05206	4	-46,8554244	-23,6027864	1269	0,3152	1,7021	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	0,8511	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	2,1277	3987	3208	779
L05209	4	-46,8381782	-23,5942303	2362	0,1693	1,7021	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	1,2766	3480	2634	846
L05212	3	-46,9150877	-23,6871013	1525	0,1967	1,2766	2162	1675	487
L05214	5	-46,9181818	-23,5798883	4110	0,1217	2,1277	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	0,8511	2478	1912	566
L05216	1	-46,9108961	-23,6051852	1809	0,0553	0,4255	2617	2046	571
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,4255	346	257	89
L05219	4	-46,9233205	-23,6060542	908	0,4405	1,7021	1322	1041	281
L05221	4	-46,8377399	-23,6141303	1597	0,2505	1,7021	2423	1827	596
L05222	7	-46,9375178	-23,6194593	1750	0,4	2,9787	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	1,2766	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,4255	1869	1501	368
L05227	6	-46,9177956	-23,5980287	2472	0,2427	2,5532	3359	2685	674
L05230	3	-46,9388266	-23,6325647	1604	0,187	1,2766	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,4255	386	317	69
L05232	3	-46,8978353	-23,6007606	1573	0,1907	1,2766	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	0,8511	1849	1527	322
L05235	2	-46,9270985	-23,5855921	593	0,3373	0,8511	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,4255	1825	1402	423
L05237	5	-46,8804329	-23,5982960	757	0,6605	2,1277	1115	872	243
L06805	4	-46,9469244	-23,6117457	2659	0,1504	1,7021	3582	2921	661
L06807	5	-47,0233190	-23,6833700	1657	0,3018	2,1277	2162	1805	357
L06809	6	-47,0205121	-23,6926132	1544	0,3886	2,5532	2010	1649	361
L06815	3	-46,9430703	-23,6073130	2858	0,105	1,2766	4186	3143	1043
L06817	5	-47,0768680	-23,6576211	1478	0,3383	2,1277	2120	1667	453
L06819	9	-47,0475737	-23,6613110	1707	0,5272	3,8298	2357	1925	432
L06820	16	-47,0221240	-23,6848819	3745	0,4272	6,8085	5422	4118	1304
L06821	5	-47,0475829	-23,7338256	1246	0,4013	2,1277	1538	1323	215
L06822	5	-47,0238400	-23,6846904	3176	0,1574	2,1277	4304	3465	839
L06823	4	-46,9386385	-23,6111606	2787	0,1435	1,7021	3755	3051	704
L06827	7	-47,0489137	-23,6619693	1064	0,6579	2,9787	1452	1201	251
L06831	2	-47,0221168	-23,6567674	886	0,2257	0,8511	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,8511	655	582	73
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,4255	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,4255	551	449	102
L06842	3	-47,0196462	-23,6873827	1628	0,1843	1,2766	2152	1798	354
L06844	8	-47,0244677	-23,6677685	1244	0,6431	3,4043	1611	1353	258
L06846	7	-46,9468990	-23,6080830	3415	0,205	2,9787	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	1,2766	3131	2552	579
L06848	5	-46,9524019	-23,6184155	2415	0,207	2,1277	3508	2766	742
L06849	6	-47,0259082	-23,7026104	988	0,6073	2,5532	1285	1089	196
L06850	2	-46,9515404	-23,6362302	2330	0,0858	0,8511	3254	2607	647
