cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	4,5455	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	2,7273	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	1,8182	3048	2432	616
L07913	9	-46,3635519	-23,4172848	1529	0,5886	8,1818	2268	1781	487
L07914	1	-46,3108770	-23,4074250	825	0,1212	0,9091	1353	971	382
L07915	8	-46,3212127	-23,3938680	3551	0,2253	7,2727	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	5,4545	4781	3364	1417
L07917	5	-46,3260909	-23,3876689	2803	0,1784	4,5455	4175	3159	1016
L07918	9	-46,2945207	-23,3882091	1484	0,6065	8,1818	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	3,6364	6887	5153	1734
L07921	16	-46,3192847	-23,3976109	3823	0,4185	14,5455	6272	4339	1933
L07922	6	-46,3324025	-23,3860995	2040	0,2941	5,4545	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	3,6364	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	4,5455	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	1,8182	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	0,9091	1730	1284	446
L07927	8	-46,2945735	-23,3867666	1218	0,6568	7,2727	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	2,7273	1892	1584	308
L07929	5	-46,3319903	-23,3890710	1800	0,2778	4,5455	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	2,7273	3750	2917	833
L07933	4	-46,2988499	-23,3881104	1046	0,3824	3,6364	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	0,9091	1285	949	336
