cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	0,5556	2112	1500	612
L04191	1	-46,4042130	-23,7107790	2528	0,0396	0,5556	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,1111	1979	1470	509
L04200	142	-46,4166922	-23,6842644	2149	6,6077	78,8889	3300	2549	751
L04203	6	-46,4372270	-23,6916086	2824	0,2125	3,3333	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	0,5556	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	1,1111	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	1,1111	1544	1208	336
L04210	2	-46,4164611	-23,7063938	882	0,2268	1,1111	1333	990	343
L04211	6	-46,3891285	-23,7184961	1588	0,3778	3,3333	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	1,1111	930	783	147
L09380	3	-46,4103340	-23,7198310	651	0,4608	1,6667	952	735	217
L09386	2	-46,4212925	-23,7163444	1693	0,1181	1,1111	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,1111	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,5556	3204	2191	1013
L09390	4	-46,4400229	-23,7505292	1997	0,2003	2,2222	2753	2209	544
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,5556	2604	1584	1020
