cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07235	1	-46,8306693	-23,5284722	3034	0,033	2,381	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	2,381	6927	4570	2357
L07241	1	-46,8276070	-23,5252050	1209	0,0827	2,381	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	2,381	6926	4720	2206
L09605	1	-46,8516173	-23,5354320	2173	0,046	2,381	3855	2725	1130
L09609	1	-46,8271422	-23,5608991	4190	0,0239	2,381	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	4,7619	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,381	9101	6765	2336
L09615	5	-46,8399311	-23,5607204	2912	0,1717	11,9048	4586	3452	1134
L09617	7	-46,8201381	-23,5729795	2290	0,3057	16,6667	4196	2987	1209
L09620	1	-46,8405704	-23,5408212	4099	0,0244	2,381	6662	4789	1873
L09622	3	-46,8521181	-23,5291548	4794	0,0626	7,1429	8033	5736	2297
L09627	1	-46,8336900	-23,5557566	4662	0,0215	2,381	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	4,7619	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	2,381	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	2,381	6045	4427	1618
L09632	4	-46,8168725	-23,5718039	4039	0,099	9,5238	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,381	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	4,7619	5786	4113	1673
L09636	1	-46,8595072	-23,5254034	2986	0,0335	2,381	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	2,381	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	4,7619	3842	2569	1273
L09641	1	-46,8325635	-23,5606183	3194	0,0313	2,381	4898	3772	1126
