cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0655	5182	3459	1723
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0655	5052	2698	2354
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0655	4656	2795	1861
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0655	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0655	6133	3437	2696
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0655	8050	5269	2781
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0655	3331	2227	1104
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0655	7988	5172	2816
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0655	4565	2585	1980
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0655	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0655	7836	5122	2714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0655	6766	5016	1750
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0655	1112	791	321
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0655	6027	4213	1814
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,131	3620	2620	1000
L05553	57	-46,4351534	-23,5022679	3506	1,6258	3,7328	6236	4381	1855
L05554	87	-46,4441795	-23,4982353	3546	2,4535	5,6974	6065	4260	1805
L05555	11	-46,4398111	-23,5068607	1270	0,8661	0,7204	2259	1566	693
L05556	51	-46,4403512	-23,4942325	2553	1,9976	3,3399	4433	3067	1366
L05557	46	-46,4452179	-23,4993366	2352	1,9558	3,0124	3986	2897	1089
L05558	15	-46,4234630	-23,5085168	3758	0,3991	0,9823	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,262	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0655	1422	1053	369
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,3929	5489	4147	1342
L05562	25	-46,4459517	-23,5057536	2705	0,9242	1,6372	4642	3367	1275
L05563	19	-46,4331534	-23,4945484	2753	0,6902	1,2443	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1965	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0655	3749	2826	923
L05566	40	-46,4352447	-23,5020281	2851	1,403	2,6195	4735	3521	1214
L05567	25	-46,4215117	-23,5013996	3622	0,6902	1,6372	6083	4594	1489
L05568	15	-46,4300003	-23,4998815	2971	0,5049	0,9823	5227	3654	1573
L05569	36	-46,4407439	-23,4944067	1547	2,3271	2,3576	2737	1890	847
L05570	14	-46,4345329	-23,5094734	3688	0,3796	0,9168	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0655	3993	2664	1329
L05573	9	-46,4192720	-23,4963124	2328	0,3866	0,5894	4347	2982	1365
L05574	8	-46,4424219	-23,4946443	1702	0,47	0,5239	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0655	566	440	126
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,3274	1990	1570	420
L05577	10	-46,4390699	-23,4987794	622	1,6077	0,6549	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,131	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0655	6257	4314	1943
L05581	13	-46,4522081	-23,5171617	3935	0,3304	0,8513	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,1965	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,131	5568	4191	1377
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,3274	4163	3117	1046
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,131	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0655	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0655	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0655	6254	4448	1806
L05593	13	-46,4528982	-23,5182408	3494	0,3721	0,8513	6309	4695	1614
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,3274	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,131	3550	2651	899
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,3274	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0655	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,262	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0655	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,131	1607	1196	411
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,262	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0655	2270	1658	612
L05610	8	-46,4554689	-23,5282555	6146	0,1302	0,5239	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0655	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0655	4590	2978	1612
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0655	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0655	2306	1568	738
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,131	5915	4024	1891
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0655	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0655	6768	4547	2221
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0655	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0655	900	654	246
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0655	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0655	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0655	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0655	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,131	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1965	6711	4640	2071
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,262	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,131	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,131	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0655	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,131	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0655	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0655	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0655	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0655	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0655	6495	4845	1650
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,131	4284	2700	1584
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0655	3252	2352	900
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0655	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0655	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0655	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1965	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0655	4629	3241	1388
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0655	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0655	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0655	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,131	4362	2917	1445
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0655	2550	1813	737
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0655	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0655	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0655	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,3929	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0655	9763	6800	2963
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0655	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,131	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0655	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0655	1866	1339	527
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0655	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0655	5422	3879	1543
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0655	5863	4288	1575
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0655	4184	2990	1194
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0655	5338	3529	1809
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,131	3562	2523	1039
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0655	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0655	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0655	7231	4917	2314
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,131	1710	1209	501
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0655	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0655	4589	3469	1120
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0655	6278	4612	1666
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0655	1674	1221	453
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,1965	3537	2347	1190
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,262	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0655	712	493	219
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,131	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,131	2134	1637	497
L07691	21	-46,4782924	-23,4882415	2673	0,7856	1,3752	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,3929	4912	3325	1587
L07693	24	-46,4705358	-23,4926534	4113	0,5835	1,5717	7400	5306	2094
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,262	5543	4116	1427
L07696	11	-46,4669867	-23,4900232	2210	0,4977	0,7204	3851	2948	903
L07697	6	-46,4708990	-23,4817559	479	1,2526	0,3929	866	610	256
L07698	6	-46,4818882	-23,4858938	2747	0,2184	0,3929	5345	3538	1807
L07699	7	-46,4816039	-23,4998180	2953	0,237	0,4584	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,4584	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0655	5967	4095	1872
L07702	15	-46,4749626	-23,4875229	2327	0,6446	0,9823	4070	2936	1134
L07703	6	-46,4731818	-23,5027056	2186	0,2745	0,3929	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,5239	4005	2861	1144
L07705	10	-46,4753246	-23,4969321	1922	0,5203	0,6549	3284	2392	892
L07707	6	-46,4674092	-23,4866528	1249	0,4804	0,3929	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,1965	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0655	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0655	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0655	2067	1641	426
L07712	15	-46,4733392	-23,4886727	826	1,816	0,9823	1450	1023	427
L07714	17	-46,4773819	-23,4879119	1046	1,6252	1,1133	1700	1307	393
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0655	6898	4781	2117
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0655	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0655	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,3274	5219	3471	1748
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,131	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0655	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,131	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0655	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0655	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0655	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0655	3292	2341	951
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,131	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,131	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,262	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0655	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0655	1578	1194	384
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,3274	9329	6208	3121
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0655	4317	2988	1329
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0655	5649	4123	1526
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0655	5362	3770	1592
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0655	3282	2468	814
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0655	1762	1337	425
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,131	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,131	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,262	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,1965	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1965	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0655	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,131	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0655	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,1965	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,131	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0655	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0655	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,1965	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,3929	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,131	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0655	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,1965	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0655	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,3929	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,131	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,131	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0655	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0655	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0655	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0655	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,131	4880	3556	1324
L08408	7	-46,3900305	-23,4923096	2762	0,2534	0,4584	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0655	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0655	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1965	5104	3773	1331
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,3274	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,262	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,131	4718	3665	1053
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,1965	2039	1548	491
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0655	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,131	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0655	5917	4490	1427
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0655	2181	1603	578
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0655	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0655	4822	3590	1232
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0655	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0655	3128	2231	897
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0655	1106	834	272
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0655	3174	2419	755
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0655	3621	2542	1079
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0655	7105	5165	1940
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0655	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0655	2840	2160	680
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0655	3718	2655	1063
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0655	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0655	4236	3031	1205
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0655	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0655	5073	3872	1201
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,131	5182	3779	1403
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0655	7063	5062	2001
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0655	5049	3734	1315
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0655	6670	4918	1752
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0655	2370	1722	648
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,131	2182	1702	480
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,131	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0655	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,131	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,3274	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0655	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0655	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0655	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,131	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0655	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,131	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1965	7414	5163	2251
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,1965	3848	2901	947
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,1965	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0655	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,262	4399	3291	1108
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,262	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0655	4544	3045	1499
