cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1217	5259	3125	2134
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1217	5271	3545	1726
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,2433	5403	3409	1994
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1217	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1217	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1217	8050	5269	2781
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1217	6924	5149	1775
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1217	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1217	6802	4728	2074
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1217	4775	3448	1327
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1217	4349	3228	1121
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2433	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1217	6065	4260	1805
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1217	3330	2529	801
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1217	5227	3654	1573
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,2433	3993	2664	1329
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1217	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1217	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1217	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1217	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,4866	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1217	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1217	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1217	1607	1196	411
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,2433	2270	1658	612
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1217	5313	3930	1383
L05720	8	-46,5018743	-23,5298075	832	0,9615	0,9732	1456	1081	375
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,8516	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1217	3823	2837	986
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,8516	1543	1100	443
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,2433	4138	2919	1219
L05735	20	-46,4932640	-23,5309670	2238	0,8937	2,4331	4145	2862	1283
L05736	13	-46,5179226	-23,5228086	3663	0,3549	1,5815	6711	4640	2071
L05737	14	-46,4989941	-23,5275262	2079	0,6734	1,7032	3862	2632	1230
L05739	24	-46,4991515	-23,5296706	3000	0,8	2,9197	5527	3909	1618
L05740	25	-46,5095310	-23,5250203	3929	0,6363	3,0414	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,2433	5266	3603	1663
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1217	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1217	3190	2507	683
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,365	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1217	3920	2483	1437
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1217	3271	2275	996
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1217	5360	3578	1782
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2433	4283	2957	1326
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1217	4990	3348	1642
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1217	5429	3962	1467
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1217	1953	1397	556
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2433	8206	5391	2815
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1217	5695	4099	1596
