cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,7634	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,7634	2209	1570	639
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,7634	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,7634	5527	3626	1901
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,7634	4539	2870	1669
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,7634	3074	2270	804
L07242	8	-46,8276908	-23,5311294	3891	0,2056	6,1069	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,7634	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,7634	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,7634	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,7634	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,7634	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,7634	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,7634	3855	2725	1130
L09608	4	-46,8305845	-23,5510307	3050	0,1311	3,0534	4748	3526	1222
L09611	2	-46,8417084	-23,5491435	5896	0,0339	1,5267	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	1,5267	6849	4950	1899
L09613	11	-46,8483421	-23,5587177	1342	0,8197	8,3969	2133	1558	575
L09616	29	-46,8471951	-23,5613996	4254	0,6817	22,1374	7123	4987	2136
L09618	2	-46,8360920	-23,5659758	1737	0,1151	1,5267	2688	2036	652
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,5267	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	1,5267	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,7634	3557	2629	928
L09627	5	-46,8336900	-23,5557566	4662	0,1073	3,8168	7947	5431	2516
L09628	14	-46,8455957	-23,5557814	5324	0,263	10,687	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,7634	1737	1261	476
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,7634	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,5267	4741	3453	1288
L09634	5	-46,8428352	-23,5641475	3388	0,1476	3,8168	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,7634	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,7634	2694	1931	763
L09638	10	-46,8432767	-23,5683393	2105	0,4751	7,6336	3842	2569	1273
L09639	3	-46,8562213	-23,5495863	3229	0,0929	2,2901	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	1,5267	2242	1664	578
L09641	3	-46,8325635	-23,5606183	3194	0,0939	2,2901	4898	3772	1126
L09642	7	-46,8510480	-23,5362829	4155	0,1685	5,3435	6695	4858	1837
