cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,6369	5968	4010	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,6369	6040	4563	1477
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,6369	7089	5189	1900
L10635	2	-46,6440127	-23,7047708	4681	0,0427	1,2739	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,6369	1484	1150	334
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,6369	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,6369	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	1,9108	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,6369	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,6369	6111	4324	1787
L10650	22	-46,6524439	-23,6886719	3624	0,6071	14,0127	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,6369	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	1,2739	6559	4846	1713
L10654	6	-46,6484762	-23,6909018	2269	0,2644	3,8217	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,6369	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,6369	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	1,9108	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	1,2739	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	1,9108	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,6369	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,6369	3608	2741	867
L10670	16	-46,6532948	-23,6930429	4054	0,3947	10,1911	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,6369	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,6369	2572	1965	607
L10674	5	-46,6488051	-23,6891793	776	0,6443	3,1847	1295	1012	283
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,6369	3223	2470	753
