cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,7722	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,3861	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,7722	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,7722	4289	2958	1331
L04888	4	-46,7837257	-23,5381392	2948	0,1357	1,5444	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3861	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	1,5444	4514	3206	1308
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,3861	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,7722	6029	4477	1552
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,3861	2667	1924	743
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,3861	6245	4323	1922
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,3861	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	1,9305	5256	3981	1275
L06566	4	-46,7796161	-23,5152503	4300	0,093	1,5444	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,3861	1622	1240	382
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,7722	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	1,1583	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	2,3166	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3861	4766	3064	1702
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3861	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	1,1583	3504	2670	834
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,7722	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,3861	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,3861	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,3861	1132	839	293
L07432	4	-46,8000137	-23,5574530	3744	0,1068	1,5444	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,7722	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,3861	3380	2461	919
L07436	14	-46,8142376	-23,5662204	3601	0,3888	5,4054	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,3861	7463	5384	2079
L07440	4	-46,7989466	-23,5580852	3631	0,1102	1,5444	6493	4311	2182
L07441	21	-46,8025359	-23,5663449	4033	0,5207	8,1081	6892	4856	2036
L07442	11	-46,7942690	-23,5647234	2687	0,4094	4,2471	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	1,5444	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,7722	6331	4349	1982
L07445	15	-46,8056808	-23,5689788	2565	0,5848	5,7915	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3861	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3861	3657	2769	888
L07448	8	-46,8095111	-23,5664779	3142	0,2546	3,0888	5082	3816	1266
L07449	11	-46,8091078	-23,5742689	3555	0,3094	4,2471	5532	4202	1330
L07453	18	-46,8025739	-23,5795935	5067	0,3552	6,9498	7504	5891	1613
L07456	4	-46,8142480	-23,5849302	2689	0,1488	1,5444	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	1,5444	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,3861	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,3861	7468	5673	1795
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,3861	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,3861	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3861	4010	2972	1038
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,7722	5479	4274	1205
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3861	1034	753	281
L07862	5	-46,7911598	-23,5737050	1927	0,2595	1,9305	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,3861	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	4,6332	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	4,6332	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3861	4697	3183	1514
L07869	5	-46,7946320	-23,5758979	3066	0,1631	1,9305	4950	3732	1218
L07872	11	-46,7943390	-23,5707970	3084	0,3567	4,2471	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3861	2327	1737	590
L07876	24	-46,7974297	-23,5787302	2011	1,1934	9,2664	3189	2432	757
