cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	2,5	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	2,5	4141	3094	1047
L04134	4	-46,3013357	-23,5401480	3587	0,1115	10,0	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	2,5	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	2,5	1121	867	254
L04138	1	-46,2968453	-23,5156554	3019	0,0331	2,5	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	2,5	2549	1831	718
L04145	2	-46,2915923	-23,5601470	3474	0,0576	5,0	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	5,0	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	2,5	5253	4084	1169
L04151	9	-46,3005562	-23,5474194	2832	0,3178	22,5	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	2,5	1890	1517	373
L04156	1	-46,2903545	-23,5127263	486	0,2058	2,5	696	552	144
L04158	2	-46,2964165	-23,5491266	2014	0,0993	5,0	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	5,0	989	763	226
L04173	2	-46,2959592	-23,5518309	1314	0,1522	5,0	1972	1546	426
L10546	1	-46,3175100	-23,5411730	3079	0,0325	2,5	4770	3564	1206
L10548	4	-46,3187486	-23,4956455	4035	0,0991	10,0	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	2,5	1938	1503	435
L10555	1	-46,3005843	-23,4991611	724	0,1381	2,5	1179	909	270
L10560	1	-46,3268062	-23,5531106	2109	0,0474	2,5	3186	2462	724
