cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	15,7895	5158	3578	1580
L07237	1	-46,8372320	-23,5192828	2485	0,0402	5,2632	4539	2870	1669
L07246	2	-46,8297368	-23,5356589	3883	0,0515	10,5263	6552	4587	1965
L09602	1	-46,8347526	-23,5443126	4196	0,0238	5,2632	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	5,2632	6642	4842	1800
L09609	1	-46,8271422	-23,5608991	4190	0,0239	5,2632	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	5,2632	9101	6765	2336
L09612	4	-46,8473178	-23,5476478	4172	0,0959	21,0526	6849	4950	1899
L09619	1	-46,8422873	-23,5377078	2296	0,0436	5,2632	3536	2684	852
L09627	1	-46,8336900	-23,5557566	4662	0,0215	5,2632	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	10,5263	8702	6292	2410
L09633	1	-46,8458215	-23,5327623	2890	0,0346	5,2632	4741	3453	1288
