cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	1,2821	1045	846	199
L05191	2	-46,8390738	-23,5950788	3551	0,0563	1,2821	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	0,641	6352	4582	1770
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,2821	3581	2725	856
L05201	7	-46,9373874	-23,6195813	2909	0,2406	4,4872	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,641	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	1,2821	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,641	2471	1950	521
L05208	2	-46,9306414	-23,6087627	2899	0,069	1,2821	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,641	3480	2634	846
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,2821	2423	1827	596
L05222	3	-46,9375178	-23,6194593	1750	0,1714	1,9231	2321	1905	416
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,641	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,641	1869	1501	368
L05227	3	-46,9177956	-23,5980287	2472	0,1214	1,9231	3359	2685	674
L06804	2	-47,0235557	-23,6761684	121	1,6529	1,2821	144	128	16
L06805	63	-46,9469244	-23,6117457	2659	2,3693	40,3846	3582	2921	661
L06815	10	-46,9430703	-23,6073130	2858	0,3499	6,4103	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,641	2120	1667	453
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,641	5422	4118	1304
L06823	9	-46,9386385	-23,6111606	2787	0,3229	5,7692	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,641	1452	1201	251
L06835	2	-46,8990758	-23,6318858	396	0,5051	1,2821	548	443	105
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,641	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,641	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,641	1611	1353	258
L06846	22	-46,9468990	-23,6080830	3415	0,6442	14,1026	4849	3822	1027
L06847	4	-46,9525623	-23,6179977	2333	0,1715	2,5641	3131	2552	579
L06848	7	-46,9524019	-23,6184155	2415	0,2899	4,4872	3508	2766	742
