cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,0722	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,0361	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0361	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,1082	5561	4379	1182
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,0722	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,0361	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0361	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,0722	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,0361	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0361	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,0361	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,0722	4827	3500	1327
L04227	4	-46,4014214	-23,4418594	3279	0,122	0,1443	4547	3765	782
L04228	10	-46,4043279	-23,4619232	3414	0,2929	0,3608	4990	4013	977
L04229	242	-46,4252641	-23,4654680	2476	9,7738	8,7302	3655	2957	698
L04230	8	-46,4036715	-23,4635450	2746	0,2913	0,2886	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,1804	4744	3843	901
L04232	51	-46,4217922	-23,4688827	2892	1,7635	1,8398	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,1082	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0361	1986	1540	446
L04235	8	-46,4124283	-23,4446100	3679	0,2175	0,2886	5464	4330	1134
L04236	349	-46,4240116	-23,4575466	3776	9,2426	12,5902	5435	4492	943
L04237	17	-46,4010537	-23,4628858	3866	0,4397	0,6133	5772	4602	1170
L04238	7	-46,3962862	-23,4650561	3129	0,2237	0,2525	4474	3655	819
L04239	20	-46,4117159	-23,4448235	3541	0,5648	0,7215	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,0722	4896	3844	1052
L04241	708	-46,4274434	-23,4577532	3932	18,0061	25,5411	5900	4677	1223
L04242	17	-46,4110028	-23,4412045	4441	0,3828	0,6133	6679	5288	1391
L04243	66	-46,4190397	-23,4390357	4665	1,4148	2,381	6705	5509	1196
L04244	14	-46,4384280	-23,4711710	2467	0,5675	0,5051	3489	2777	712
L04245	250	-46,4263197	-23,4646584	2243	11,1458	9,0188	3234	2676	558
L04246	33	-46,4183363	-23,4566057	2701	1,2218	1,1905	3767	3124	643
L04247	18	-46,4006094	-23,4493557	4047	0,4448	0,6494	5767	4780	987
L04248	9	-46,4098396	-23,4606598	2080	0,4327	0,3247	3149	2441	708
L04249	78	-46,4399123	-23,4617526	1621	4,8118	2,8139	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,1443	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	0,2886	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,0722	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,2525	3057	2422	635
L04254	12	-46,4142034	-23,4355403	1861	0,6448	0,4329	2816	2250	566
L04255	17	-46,4083672	-23,4621695	2456	0,6922	0,6133	3409	2856	553
L04256	4	-46,4196635	-23,4426294	1504	0,266	0,1443	2063	1754	309
L04257	8	-46,4168989	-23,4502035	2158	0,3707	0,2886	3157	2540	617
L04258	12	-46,4181034	-23,4396543	1694	0,7084	0,4329	2298	1986	312
L04259	10	-46,4044135	-23,4399264	2280	0,4386	0,3608	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	0,3608	3348	2855	493
L04261	149	-46,4253063	-23,4662179	1516	9,8285	5,3752	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,0722	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0361	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0361	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0361	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0361	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0361	3746	2920	826
L06599	10	-46,5552762	-23,4757201	4016	0,249	0,3608	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,0722	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0361	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1443	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0361	4736	3793	943
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,0722	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0361	3496	2775	721
L06610	8	-46,5567765	-23,4697758	2304	0,3472	0,2886	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0361	1851	1472	379
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0361	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0361	1425	1159	266
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,0722	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0361	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0361	3968	3367	601
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,1804	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0361	4389	3703	686
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0361	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0361	6184	5081	1103
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0361	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0361	1078	878	200
