cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0655	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0655	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0655	8358	5061	3297
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,1965	7072	4407	2665
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,131	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,131	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,131	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0655	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0655	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,131	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0655	3803	2547	1256
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0655	1201	806	395
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0655	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0655	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0655	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0655	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,131	7993	5767	2226
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,131	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0655	6463	3952	2511
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0655	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,131	4613	3033	1580
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,1965	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0655	4656	2795	1861
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0655	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0655	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0655	9323	6035	3288
