cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	11,1111	5353	4100	1253
L04044	1	-46,5252840	-23,4499460	879	0,1138	5,5556	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	5,5556	2690	2149	541
L04228	2	-46,4043279	-23,4619232	3414	0,0586	11,1111	4990	4013	977
L04249	1	-46,4399123	-23,4617526	1621	0,0617	5,5556	2373	1931	442
L06607	1	-46,5426685	-23,4588950	2362	0,0423	5,5556	3496	2775	721
L06610	1	-46,5567765	-23,4697758	2304	0,0434	5,5556	3125	2584	541
L06634	2	-46,4972144	-23,4091590	3843	0,052	11,1111	5269	4286	983
L06650	1	-46,4956680	-23,4116380	1041	0,0961	5,5556	1442	1178	264
L09804	1	-46,5483783	-23,4363400	3017	0,0331	5,5556	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	5,5556	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	5,5556	3071	2353	718
L09859	1	-46,4663092	-23,4465384	3796	0,0263	5,5556	5627	4426	1201
L09880	2	-46,4237055	-23,4448627	2391	0,0836	11,1111	3560	2909	651
